period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.75,0.0
2019-02-28,,,,,,,,,,,,,,,1.64,
2019-03-31,720000.0,725000.0,225.0,223.39561332250204,2.0,,1.0,4.0,2.0,211.0,0.9422233132319928,0.0,0.25,,2.05,
2019-04-30,,,,,,,,,,,,,,,1.76,0.0
2019-05-31,,,,,,,,,,,,,,,2.03,0.0
2019-06-30,527500.0,679950.0,257.25547574419824,238.14751321367413,2.0,,1.0,5.0,2.5,54.0,0.9280693332418948,0.0,0.4,,2.6,0.1433576699742142
2019-07-31,385000.0,819475.0,192.5,237.9236676750596,1.0,1.0,2.0,6.0,6.0,66.0,0.9649122807017544,0.0,0.5,1.0,2.96,-0.2517166080017196
2019-08-31,750000.0,524500.0,277.36686390532543,211.8024908904049,1.0,1.0,1.0,5.0,5.0,25.0,0.9386733416770964,0.0,0.4,0.0,2.41,0.4408668254822101
2019-09-30,400000.0,784000.0,202.83975659229208,258.74042218324547,1.0,,1.0,5.0,5.0,11.0,1.0001250156269534,1.0,0.4,,2.66,-0.2686950642325896
2019-10-31,645000.0,,227.43300423131168,,1.0,,,5.0,5.0,120.0,0.9280575539568344,0.0,0.2,,2.85,0.1212447108603667
2019-11-30,,,,,,,,,,,,,,,3.22,0.0
2019-12-31,,,,,,,,,,,,,,,3.06,0.0
2020-01-31,,,,,,,,,,,,,,,2.99,0.0
2020-02-29,,,,,,,,,,,,,,,2.81,0.0
2020-03-31,,,,,,,,,,,,,,,2.75,0.0
2020-04-30,,,,,,,,,,,,,,,5.29,0.0
2020-05-31,337000.0,,171.76350662589195,,1.0,1.0,,4.0,4.0,7.0,0.936371214226174,0.0,,0.0,7.02,-0.2447731708666207
2020-06-30,509000.0,937450.0,213.2497314752102,256.8893040635217,2.0,1.0,4.0,7.0,3.5,74.0,0.959353873930169,0.0,0.1428571428571428,1.0,7.79,0.2415310776093839
2020-07-31,825000.0,670000.0,363.5962979286029,222.73936170212767,1.0,3.0,4.0,7.0,7.0,11.0,1.0,0.0,0.1428571428571428,0.3333333333333333,6.63,0.7050258183835985
2020-08-31,366000.0,,166.36363636363637,,3.0,,,6.0,2.0,217.0,0.9368331900618896,0.0,0.1666666666666666,,6.77,-0.5424495867768595
2020-09-30,590000.0,,263.8640429338104,,1.0,1.0,,4.0,4.0,56.0,0.842977568224032,0.0,0.5,0.0,7.49,0.586068017634926
2020-10-31,767500.0,579500.0,220.863309352518,223.9141239893882,1.0,1.0,1.0,3.0,3.0,41.0,0.9623824451410656,0.0,,1.0,8.96,-0.1629654920131692
2020-11-30,805000.0,699995.0,275.8738862234407,246.91181657848324,1.0,,1.0,3.0,3.0,84.0,1.0068792995622264,1.0,,,8.53,0.249070690067044
2020-12-31,,,,,,,,,,,,,,,10.42,0.0
2021-01-31,517500.0,807000.0,191.38313609467457,245.39232192929785,2.0,1.0,3.0,3.0,1.5,78.0,0.8712384251057931,0.0,0.3333333333333333,1.0,10.12,-0.3062658495350803
2021-02-28,,,,,,,,,,,,,,,11.13,0.0
2021-03-31,715000.0,799000.0,330.40665434380776,263.9972,1.0,2.0,4.0,5.0,5.0,1.0,0.959731543624161,0.0,0.2,1.0,10.51,0.7264146731317027
2021-04-30,725000.0,835000.0,277.7852348993289,248.8593944421402,2.0,1.0,2.0,6.0,3.0,10.0,0.8726523970802653,0.0,,0.0,10.27,-0.159262589759234
2021-05-31,647000.0,,258.8,,1.0,1.0,,4.0,4.0,19.0,0.980313427566656,0.0,,1.0,9.48,-0.0683450108721913
2021-06-30,690000.0,1049000.0,215.5576382380506,274.9017038007864,1.0,2.0,2.0,3.0,3.0,3.0,0.9928057553956836,0.0,,0.5,8.21,-0.1670879511667288
2021-07-31,,,,,,,,,,,,,,,6.89,0.0
2021-08-31,582500.0,649500.0,225.6406915247708,237.68864297214813,6.0,,3.0,6.0,1.0,123.0,0.9236387411154068,0.0,0.1666666666666666,,7.25,0.0467765993779585
2021-09-30,360000.0,,218.97810218978103,,1.0,2.0,,4.0,4.0,8.0,1.000277854959711,1.0,,0.0,7.71,-0.0295274282753134
2021-10-31,,,,,,,,,,,,,,,8.55,0.0
2021-11-30,600000.0,635000.0,222.88261515601783,174.684928427082,1.0,1.0,1.0,4.0,4.0,77.0,0.9836065573770492,0.0,0.25,0.0,8.95,0.0178306092124813
2021-12-31,472500.0,,205.6043592740841,,2.0,1.0,,3.0,1.5,66.0,0.9223845567328006,0.0,0.6666666666666666,0.0,9.93,-0.0775217747236094
2022-01-31,610000.0,675000.0,200.06559527714003,261.41992294991746,1.0,,1.0,3.0,3.0,292.0,0.9386059393752884,0.0,,,10.76,-0.0269389424256346
2022-02-28,,,,,,,,,,,,,,,11.36,0.0
2022-03-31,,,,,,,,,,,,,,,11.33,0.0
2022-04-30,485000.0,737000.0,246.8193384223919,247.29117990654208,1.0,1.0,3.0,7.0,7.0,90.0,1.010627214002917,1.0,,0.0,12.24,0.2336920702456932
2022-05-31,741250.0,899900.0,252.2701040518192,268.90085644922,2.0,2.0,1.0,6.0,3.0,43.0,0.9689703054902798,0.0,,0.0,12.1,0.0220840298181952
2022-06-30,725000.0,859000.0,286.6779089376054,259.25888888888886,3.0,2.0,2.0,4.0,1.3,85.0,0.9852711073178932,0.0,0.5,0.0,13.21,0.136392716905997
2022-07-31,790000.0,789000.0,256.77083333333337,251.64537359659312,2.0,1.0,1.0,3.0,1.5,56.0,0.9381084840055632,0.0,0.3333333333333333,0.0,12.88,-0.1043229166666666
2022-08-31,635000.0,,211.66666666666663,,1.0,,,2.0,2.0,111.0,0.9548872180451128,0.0,0.5,,12.92,-0.1756592292089251
2022-09-30,700000.0,812000.0,218.68166198063105,254.24361693048053,1.0,1.0,2.0,3.0,3.0,58.0,0.9590354843129196,0.0,,0.0,12.75,0.0331417101447137
2022-10-31,825000.0,659900.0,311.0795454545455,237.80487804878047,2.0,1.0,1.0,2.0,1.0,76.0,0.9864864864864864,0.0,,0.0,13.28,0.4225223214285716
2022-11-30,600000.0,,234.2522527726433,,2.0,2.0,,,,54.0,0.9735565994847704,0.0,,0.0,14.76,-0.2469699271600874
2022-12-31,,,,,,,,,,,,,,,13.92,0.0
2023-01-31,,,,,,,,,,,,,,,13.85,0.0
2023-02-28,,,,,,,,,,,,,,,14.39,0.0
2023-03-31,,,,,,,,,,,,,,,15.5,0.0
2023-04-30,1020000.0,,318.75,,1.0,1.0,,1.0,1.0,59.0,0.9541627689429372,0.0,,0.0,15.93,0.3607126344666027
2023-05-31,,,,,,,,,,,,,,,15.29,0.0
2023-06-30,869000.0,915000.0,318.7820983125458,271.98443579766536,1.0,1.0,1.0,3.0,3.0,43.0,1.0,0.0,,0.0,15.0,0.000100700588379
2023-07-31,,,,,,,,,,,,,,,14.84,0.0
2023-08-31,585000.0,999450.0,227.62645914396887,279.7027806043164,1.0,1.0,2.0,4.0,4.0,49.0,0.8369098712446352,0.0,,0.0,14.24,-0.2859496805219111
2023-09-30,,,,,,,,,,,,,,,13.8,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
