period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-08-31,585000.0,626990.0,306.46235842771483,306.8595371109338,7.0,7.0,8.0,8.0,1.1,20.0,0.99070295840709,0.4285714285714285,0.375,0.2857142857142857,8.08,-0.0970960191858673
2022-09-30,655000.0,627000.0,294.59901800327333,306.8909725592849,5.0,5.0,5.0,7.0,1.4,19.0,0.9671276240265088,0.2,0.4285714285714285,0.5999999999999999,6.86,-0.0387105956023623
2022-10-31,410000.0,639000.0,315.4165311572993,315.65656565656565,4.0,,3.0,10.0,2.5,15.0,0.989485551850902,0.0,0.2999999999999999,,6.79,0.0706638918728326
2022-11-30,459900.0,659500.0,298.21135175504105,292.4686192468619,3.0,4.0,3.0,8.0,2.7,13.0,1.0036118715140077,0.6666666666666666,0.375,0.75,6.9,-0.0545474878540147
2022-12-31,552500.0,617500.0,314.0053326524299,311.47657594176496,2.0,2.0,1.0,6.0,3.0,20.0,0.9679577464788732,0.0,0.1666666666666666,0.0,5.97,0.0529623731774049
2023-01-31,437500.0,758945.0,284.2973568932006,306.4668940280857,2.0,,1.0,6.0,3.0,60.0,0.9883502000470696,0.0,0.1666666666666666,,5.02,-0.0946097810132188
2023-02-28,650000.0,649900.0,314.9069036801389,302.2432569974555,2.0,4.0,6.0,7.0,3.5,136.0,0.9927007299270072,0.0,0.5714285714285714,1.0,5.16,0.1076673632194096
2023-03-31,459500.0,589000.0,281.08213743933175,299.5765702187721,2.0,5.0,5.0,7.0,3.5,22.0,0.989568462037638,0.5,0.7142857142857143,0.2,5.61,-0.1074119552334872
2023-04-30,427000.0,690990.0,296.3482258609232,312.221231043711,8.0,5.0,5.0,7.0,0.9,17.0,0.999210707194823,0.25,0.2857142857142857,0.8,6.33,0.0543118412314138
2023-05-31,887500.0,665000.0,335.2988049394396,288.57046527309507,2.0,4.0,9.0,12.0,6.0,24.0,0.9839292629404932,0.0,0.25,0.5,6.41,0.1314351687625623
2023-06-30,442245.0,609000.0,297.4131143487399,311.0949963741842,4.0,6.0,7.0,11.0,2.8,14.0,0.9910810910476044,0.25,0.3636363636363636,0.5,6.49,-0.1129908309620801
2023-07-31,436000.0,649900.0,303.59882420571086,301.596,8.0,10.0,11.0,11.0,1.4,21.0,0.9794974306265682,0.0,0.3636363636363636,0.5,6.8,0.0207983762602941
2023-08-31,515000.0,636500.0,304.5512313868144,303.9950980392157,12.0,6.0,7.0,12.0,1.0,22.0,1.0061411150173267,0.5,1.0,0.3333333333333333,7.18,0.0031370582003906
2023-09-30,589946.0,594000.0,298.24841540097947,310.34570761515647,8.0,9.0,8.0,10.0,1.3,54.0,0.9856465537491944,0.0,0.2999999999999999,0.4444444444444444,6.54,-0.0206954211189172
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
