period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-02-29,288495.0,280000.0,141.91050282482507,145.20701754385965,208.0,186.0,271.0,677.0,3.3,58.0,0.9913891089592184,0.2019230769230769,0.0945347119645494,0.4301075268817204,3.15,0.014398163362830507,TN,Murfreesboro,Single Family Residential
2020-03-31,302345.5,299000.0,142.46103577345525,140.7300672430355,292.0,198.0,295.0,674.0,2.3,57.0,0.9921789328809072,0.2020547945205479,0.1483679525222551,0.2828282828282828,3.67,0.0038794376573365597,TN,Murfreesboro,Single Family Residential
2020-04-30,302000.0,294900.0,143.29679595278247,144.57926545792654,239.0,227.0,340.0,718.0,3.0,44.0,0.9936515233912012,0.2552301255230125,0.1211699164345403,0.3303964757709251,4.33,0.005866587834278292,TN,Murfreesboro,Single Family Residential
2020-05-31,309450.0,279900.0,141.35599040902184,147.41917186613728,264.0,259.0,296.0,675.0,2.6,52.0,0.9941707675875204,0.2272727272727272,0.1555555555555555,0.3204633204633204,3.19,-0.013543956310091865,TN,Murfreesboro,Single Family Residential
2020-06-30,302000.0,315000.0,141.41414141414143,146.16814899282707,327.0,386.0,359.0,533.0,1.6,45.0,0.9963053630484072,0.2415902140672782,0.24953095684803,0.3911917098445595,4.84,0.0004113798428444504,TN,Murfreesboro,Single Family Residential
2020-07-31,309950.0,299061.0,140.96077197398785,147.0037960954447,364.0,361.0,392.0,493.0,1.4,40.0,0.9961744455802496,0.2197802197802197,0.2393509127789046,0.5429362880886426,2.69,-0.0032059696125146253,TN,Murfreesboro,Single Family Residential
2020-08-31,307500.0,302445.0,145.30082701585113,147.3588768598712,323.0,289.0,305.0,463.0,1.4,25.0,0.9968629807893236,0.2724458204334365,0.1922246220302375,0.4498269896193771,3.61,0.030789098137630644,TN,Murfreesboro,Single Family Residential
2020-09-30,319490.0,310000.0,145.15758606349584,148.33255775911744,333.0,312.0,319.0,407.0,1.2,24.0,0.9988538570255748,0.3033033033033033,0.2039312039312039,0.4967948717948718,3.26,-0.0009858233796540272,TN,Murfreesboro,Single Family Residential
2020-10-31,322245.5,294950.0,144.84228187608397,152.04571197515048,312.0,293.0,294.0,357.0,1.1,27.0,0.9981444623991904,0.2756410256410256,0.2885154061624649,0.5529010238907849,3.81,-0.002172150942727491,TN,Murfreesboro,Single Family Residential
2020-11-30,305000.0,309900.0,148.97925607183345,153.0612244897959,268.0,258.0,233.0,289.0,1.1,16.0,1.0024387334952545,0.3395522388059701,0.2837370242214533,0.5503875968992247,3.29,0.028561923646637677,TN,Murfreesboro,Single Family Residential
2020-12-31,319990.0,305000.0,148.4359483614697,155.69627192982455,307.0,210.0,209.0,252.0,0.8,12.0,0.9980523157719828,0.3192182410423452,0.1785714285714285,0.5238095238095238,3.06,-0.0036468681928560898,TN,Murfreesboro,Single Family Residential
2021-01-31,309897.0,294950.0,152.25360576923077,158.61642912688427,201.0,237.0,250.0,223.0,1.1,16.0,1.0026494078122428,0.3781094527363184,0.1390134529147982,0.6540084388185654,2.71,0.025719224014821185,TN,Murfreesboro,Single Family Residential
2021-02-28,339861.0,320000.0,155.13487198571852,157.41507870753935,208.0,243.0,224.0,172.0,0.8,6.0,1.0026936862908349,0.4086538461538461,0.1860465116279069,0.6954732510288066,3.74,0.018924124666412467,TN,Murfreesboro,Single Family Residential
2021-03-31,347576.0,339900.0,156.91893076248903,164.30073606729758,263.0,217.0,251.0,174.0,0.6999999999999998,7.0,1.0088185677085253,0.4562737642585551,0.1091954022988505,0.7096774193548387,4.48,0.011500049949664026,TN,Murfreesboro,Single Family Residential
2021-04-30,355900.0,339735.0,159.45205479452054,164.92436974789916,259.0,198.0,216.0,183.0,0.6999999999999998,4.0,1.013276682580858,0.4671814671814671,0.1038251366120218,0.6212121212121212,4.54,0.01614288358786764,TN,Murfreesboro,Single Family Residential
2021-05-31,370000.0,352450.0,163.23777590265132,167.89723342927832,238.0,246.0,230.0,161.0,0.6999999999999998,5.0,1.0260081422073863,0.5630252100840336,0.1055900621118012,0.6666666666666666,3.82,0.023742065368861365,TN,Murfreesboro,Single Family Residential
2021-06-30,382000.0,349950.0,170.78189300411523,175.15078829697018,287.0,241.0,268.0,177.0,0.5999999999999999,5.0,1.0303651538052965,0.6097560975609756,0.1016949152542372,0.6929460580912862,4.47,0.04621551022578818,TN,Murfreesboro,Single Family Residential
2021-07-31,370000.0,379900.0,176.50834403080873,178.8421052631579,297.0,236.0,295.0,227.0,0.8,6.0,1.0348042677229912,0.6026936026936027,0.2026431718061673,0.6271186440677966,2.29,0.033530785529795715,TN,Murfreesboro,Single Family Residential
2021-08-31,396255.0,369900.0,179.46145723336852,182.0383583066556,343.0,263.0,237.0,195.0,0.5999999999999999,6.0,1.0280992036906127,0.4956268221574344,0.2051282051282051,0.6007604562737642,2.94,0.01673072861668423,TN,Murfreesboro,Single Family Residential
2021-09-30,400000.0,389045.0,179.88935071478053,187.34940950443576,304.0,243.0,259.0,200.0,0.6999999999999998,7.0,1.0271776485523938,0.5986842105263158,0.185,0.5432098765432098,3.28,0.002384319664002321,TN,Murfreesboro,Single Family Residential
2021-10-31,420000.0,379900.0,184.7608760229561,191.26322297425216,238.0,226.0,235.0,196.0,0.8,9.0,1.0229925091765486,0.5630252100840336,0.1632653061224489,0.6061946902654867,4.53,0.027080676475949472,TN,Murfreesboro,Single Family Residential
2021-11-30,415000.0,375000.0,191.94157116677763,189.55591095854788,262.0,210.0,181.0,160.0,0.5999999999999999,10.0,1.0242554893040694,0.5419847328244275,0.1499999999999999,0.5476190476190476,5.43,0.038864803514621515,TN,Murfreesboro,Single Family Residential
2021-12-31,430000.0,374950.0,193.59145527369827,194.7707887300137,277.0,198.0,157.0,111.0,0.4,9.0,1.020179167676551,0.5379061371841155,0.1441441441441441,0.505050505050505,5.12,0.008595762225406922,TN,Murfreesboro,Single Family Residential
2022-01-31,400000.0,399900.0,197.75073318742056,203.70062370062368,196.0,137.0,144.0,112.0,0.5999999999999999,10.0,1.020940373026792,0.4948979591836734,0.0982142857142857,0.6277372262773722,6.08,0.021484821775020757,TN,Murfreesboro,Single Family Residential
2022-02-28,425000.0,409900.0,199.29297028644964,206.3492063492064,192.0,137.0,166.0,126.0,0.6999999999999998,8.0,1.017840811803161,0.4791666666666666,0.1904761904761904,0.656934306569343,4.43,0.0077988944676499194,TN,Murfreesboro,Single Family Residential
2022-03-31,450000.0,410000.0,202.5036818851252,214.5309625996321,223.0,186.0,208.0,135.0,0.5999999999999999,7.0,1.0265135072852538,0.5291479820627802,0.1851851851851851,0.7096774193548387,4.11,0.01611051104341854,TN,Murfreesboro,Single Family Residential
2022-04-30,445250.0,429700.0,214.3906616760769,210.3834779951452,232.0,195.0,240.0,177.0,0.8,7.0,1.0355570648282886,0.6336206896551723,0.1977401129943502,0.7333333333333332,4.47,0.058700067476772366,TN,Murfreesboro,Single Family Residential
2022-05-31,475500.0,449900.0,215.88623421569807,211.75652593500408,240.0,216.0,319.0,269.0,1.1,6.0,1.0287678403080966,0.5625,0.2007434944237918,0.6805555555555555,4.53,0.006975922029107906,TN,Murfreesboro,Single Family Residential
2022-06-30,457000.0,449995.0,219.34280465999035,209.8622692655221,242.0,227.0,346.0,385.0,1.6,10.0,1.028113194365359,0.5909090909090909,0.2883116883116883,0.4449339207048458,3.33,0.016011073873467563,TN,Murfreesboro,Single Family Residential
2022-07-31,465192.5,429900.0,215.75252156071943,212.203495630462,200.0,198.0,321.0,501.0,2.5,15.0,1.005679917433559,0.46,0.3373253493013971,0.3686868686868686,3.85,-0.01636836505686301,TN,Murfreesboro,Single Family Residential
2022-08-31,450000.0,405000.0,211.66918657393407,210.39742840444185,245.0,237.0,299.0,554.0,2.3,19.0,0.9954797415839268,0.2979591836734694,0.388086642599278,0.2827004219409282,4.25,-0.018926012809709736,TN,Murfreesboro,Single Family Residential
2022-09-30,445000.0,419900.0,216.04938271604937,212.6142595978062,221.0,192.0,239.0,566.0,2.6,30.0,0.9855336534438504,0.2126696832579185,0.3710247349823321,0.2395833333333333,4.57,0.020693593682731493,TN,Murfreesboro,Single Family Residential
2022-10-31,446290.0,420538.0,213.19884726224785,201.8797146121324,200.0,163.0,185.0,549.0,2.7,43.0,0.9865172343088404,0.195,0.3788706739526411,0.1901840490797546,4.35,-0.013193906957595591,TN,Murfreesboro,Single Family Residential
2022-11-30,427677.5,415000.0,209.3368127309667,208.40618695359785,166.0,128.0,158.0,521.0,3.1,48.0,0.9828769779488044,0.1506024096385542,0.3742802303262955,0.1875,3.97,-0.018114706438964068,TN,Murfreesboro,Single Family Residential
2022-12-31,439630.0,390450.0,199.53596287703016,207.5350061769437,147.0,113.0,124.0,476.0,3.2,61.0,0.9729752932637415,0.1156462585034013,0.245798319327731,0.1504424778761062,3.27,-0.04681856824930408,TN,Murfreesboro,Single Family Residential
2023-01-31,410000.0,399000.0,200.61138708444784,201.16273229532896,109.0,124.0,166.0,440.0,4.0,65.0,0.974797346653316,0.1192660550458715,0.3522727272727272,0.314516129032258,3.49,0.005389625969732803,TN,Murfreesboro,Single Family Residential
2023-02-28,422875.0,371945.0,205.1733388361536,209.403781185118,161.0,112.0,152.0,405.0,2.5,56.0,0.9849902952959848,0.1304347826086956,0.2691358024691358,0.2767857142857143,3.06,0.02274024330326463,TN,Murfreesboro,Single Family Residential
2023-03-31,435000.0,419900.0,199.5442708333333,209.8209289311696,197.0,133.0,198.0,411.0,2.1,53.0,0.9840141938270104,0.131979695431472,0.2311435523114355,0.2932330827067669,3.86,-0.027435669930368167,TN,Murfreesboro,Single Family Residential
2023-04-30,425500.0,424945.0,205.3552350124554,210.19262191800868,150.0,144.0,156.0,375.0,2.5,47.0,0.9840513519865906,0.1866666666666666,0.28,0.3402777777777777,4.4,0.02912117774594325,TN,Murfreesboro,Single Family Residential
2023-05-31,446700.0,419990.0,210.9193204460149,212.73049645390068,188.0,139.0,221.0,408.0,2.2,45.0,0.989410177315989,0.2393617021276595,0.2230392156862745,0.3525179856115107,3.11,0.02709492861587881,TN,Murfreesboro,Single Family Residential
2023-06-30,439900.0,449065.0,211.1932418162619,211.46658534251816,191.0,157.0,219.0,425.0,2.2,35.0,0.9984722579088198,0.2722513089005235,0.2494117647058823,0.3312101910828025,2.51,0.0012987021277508504,TN,Murfreesboro,Single Family Residential
2023-07-31,425000.0,419900.0,212.5398512221041,214.5309625996321,169.0,144.0,200.0,432.0,2.6,46.0,0.9907456053839396,0.2130177514792899,0.2893518518518518,0.3263888888888889,3.51,0.006376195536662799,TN,Murfreesboro,Single Family Residential
2023-08-31,453807.0,424950.0,210.43000914913085,212.5086667632167,199.0,165.0,174.0,403.0,2.0,39.0,0.9865306720137396,0.1959798994974874,0.347394540942928,0.1939393939393939,3.14,-0.009926806953339029,TN,Murfreesboro,Single Family Residential
2023-09-30,446680.5,439900.0,212.12844131058364,213.23529411764707,170.0,128.0,160.0,382.0,2.2,47.0,0.98828182206977,0.1647058823529411,0.3089005235602094,0.2734375,2.94,0.008071245010729866,TN,Murfreesboro,Single Family Residential
