period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-09-30,140000.0,239388.5,120.30798845043311,143.860800907346,27.0,26.0,22.0,41.0,1.5,43.0,1.00996445231534,0.5925925925925924,0.073170731707317,0.423076923076923,7.5,-0.06448508180943224,CT,Waterbury,Condo
2022-10-31,125000.0,219900.0,122.37762237762236,138.02260097587424,21.0,21.0,15.0,32.0,1.5,29.0,0.9975861112118212,0.5714285714285714,0.0625,0.3809523809523809,7.05,0.01720279720279705,CT,Waterbury,Condo
2022-11-30,140000.0,219900.0,120.19230769230768,142.95212765957447,29.0,16.0,11.0,22.0,0.8,46.0,1.0150123770512185,0.5517241379310344,0.1363636363636363,0.3125,6.59,-0.017857142857142794,CT,Waterbury,Condo
2022-12-31,157500.0,214900.0,129.97201439756964,146.61654135338347,18.0,7.0,12.0,25.0,1.4,36.0,1.045154989305657,0.6666666666666666,0.12,0.2857142857142857,6.43,0.08136715978777942,CT,Waterbury,Condo
2023-01-31,130000.0,240000.0,120.2718369324474,150.4459308807135,12.0,10.0,13.0,19.0,1.6,101.0,0.9909648309728308,0.4166666666666666,,0.5999999999999999,6.89,-0.0746328162265032,CT,Waterbury,Condo
2023-02-28,140000.0,226400.0,133.73764600179695,152.3956697235311,12.0,9.0,16.0,24.0,2.0,15.0,0.9998007739068844,0.5833333333333333,0.0833333333333333,0.6666666666666666,6.83,0.11196144843877986,CT,Waterbury,Condo
2023-03-31,128000.0,225000.0,122.59533898305084,143.14236111111111,16.0,19.0,25.0,28.0,1.8,14.0,1.024277053577468,0.75,0.0357142857142857,0.7894736842105263,6.77,-0.08331466383516573,CT,Waterbury,Condo
2023-04-30,130000.0,232450.0,125.0,154.55013736263737,17.0,16.0,12.0,22.0,1.3,34.0,1.0371554094267486,0.6470588235294118,0.0454545454545454,0.5625,6.21,0.019614620236757974,CT,Waterbury,Condo
2023-05-31,152500.0,244900.0,134.22461854460093,157.81954887218046,18.0,18.0,15.0,16.0,0.9,14.0,1.0565065682101868,0.6666666666666666,,0.3888888888888889,6.29,0.0737969483568075,CT,Waterbury,Condo
2023-06-30,190000.0,251500.0,153.84615384615384,136.4009599749669,17.0,14.0,22.0,23.0,1.4,43.0,1.0487832743557792,0.6470588235294118,0.1304347826086956,0.4285714285714285,6.01,0.14618432530715642,CT,Waterbury,Condo
2023-07-31,140000.0,259900.0,129.00703674745895,157.67857142857142,13.0,13.0,17.0,27.0,2.1,10.0,1.0131537890250224,0.6153846153846154,0.074074074074074,0.3846153846153846,6.11,-0.16145426114151673,CT,Waterbury,Condo
2023-08-31,159500.0,250000.0,141.10837006611902,160.71975497702908,20.0,18.0,20.0,27.0,1.4,18.0,1.0185267936172837,0.5999999999999999,0.1111111111111111,0.3333333333333333,5.53,0.09380366857312872,CT,Waterbury,Condo
2023-09-30,129750.0,249950.0,128.60576923076923,164.35664089699446,14.0,12.0,12.0,26.0,1.9,38.0,0.99021519657871,0.3571428571428571,0.1153846153846153,0.25,6.24,-0.08860282936789265,CT,Waterbury,Condo
