period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,249950.0,269900.0,130.860993042207,135.75151515151515,207.0,186.0,329.0,814.0,3.9,53.0,0.988173168387467,0.1642512077294686,0.1818181818181818,0.4247311827956989,1.41,0.0
2019-02-28,241000.0,279900.0,133.7671315757683,136.19854721549638,239.0,185.0,271.0,782.0,3.3,73.0,0.9898132820778832,0.1673640167364016,0.1739130434782608,0.3189189189189189,0.97,0.0222078288266081
2019-03-31,265000.0,289900.0,134.44957983193277,137.61200897867565,317.0,275.0,370.0,746.0,2.4,64.0,0.9863145632014472,0.1829652996845425,0.17828418230563,0.4218181818181818,1.56,0.0051017634012575
2019-04-30,264500.0,287900.0,135.41666666666666,138.33025830258302,309.0,269.0,409.0,794.0,2.6,45.0,0.9933556591039172,0.174757281553398,0.1586901763224181,0.4052044609665427,3.12,0.0071929331124931
2019-05-31,274500.0,280000.0,134.3559552763908,137.34866828087166,378.0,289.0,440.0,860.0,2.3,42.0,0.9917961212544846,0.2328042328042327,0.1616279069767441,0.28719723183391,5.31,-0.0078329456512679
2019-06-30,267540.0,284450.0,139.4604481024234,138.54007851806676,341.0,312.0,402.0,871.0,2.6,43.0,0.9940361309662932,0.2316715542521994,0.1699196326061997,0.3333333333333333,2.24,0.0379923079370161
2019-07-31,275419.5,288422.0,134.5982898554072,138.3720930232558,382.0,329.0,414.0,875.0,2.3,43.0,0.9899225163763874,0.1649214659685863,0.2217142857142857,0.2826747720364741,3.3,-0.0348640658564737
2019-08-31,281500.0,274950.0,138.29551743220807,142.13268652023538,385.0,334.0,396.0,848.0,2.2,41.0,0.9940327893834426,0.2077922077922078,0.2287735849056603,0.3173652694610778,3.33,0.0274686073706631
2019-09-30,275000.0,279715.0,136.52406579103064,139.91886409736307,330.0,266.0,362.0,847.0,2.6,43.0,0.9885416513341608,0.1787878787878788,0.2184179456906729,0.2894736842105263,2.46,-0.0128091761328836
2019-10-31,265000.0,295000.0,137.40886146943353,142.34467455621302,323.0,309.0,357.0,796.0,2.5,48.0,0.9865787601052978,0.1733746130030959,0.2336683417085427,0.2847896440129449,6.06,0.0064808770034523
2019-11-30,289950.0,277000.0,138.04367573093657,143.0037313432836,270.0,249.0,382.0,826.0,3.1,58.0,0.989026538812783,0.174074074074074,0.1476997578692493,0.3654618473895582,2.5,0.004619893176571
2019-12-31,295000.0,291640.0,137.7526395173454,143.36945622830697,329.0,219.0,231.0,732.0,2.2,44.0,0.9905267424850815,0.1671732522796352,0.1133879781420765,0.2694063926940639,2.22,-0.0021082908148465
2020-01-31,267937.5,294331.0,140.24305189311295,140.79935622317598,238.0,228.0,367.0,782.0,3.3,52.0,0.987270716507114,0.180672268907563,0.1355498721227621,0.2763157894736842,1.95,0.0180788722778264
2020-02-29,270490.0,280000.0,141.8088250156651,145.20701754385965,242.0,243.0,352.0,799.0,3.3,56.0,0.9920670885639464,0.2066115702479338,0.0963704630788485,0.4444444444444444,3.15,0.0111647108460353
2020-03-31,283207.5,299000.0,142.73559114481833,140.7300672430355,340.0,256.0,366.0,800.0,2.4,54.0,0.9925901647862057,0.2029411764705882,0.1474999999999999,0.3359375,3.67,0.0065353205560434
2020-04-30,282500.0,294900.0,143.10846598329198,144.57926545792654,296.0,276.0,413.0,857.0,2.9,44.0,0.994358812253214,0.2432432432432432,0.1260210035005834,0.3369565217391304,4.33,0.0026123466157459
2020-05-31,289900.0,279900.0,142.0097922952324,147.41917186613728,326.0,302.0,381.0,835.0,2.6,49.0,0.994977737310163,0.205521472392638,0.1473053892215568,0.3344370860927152,3.19,-0.0076772095942099
2020-06-30,292500.0,315000.0,141.27447358699666,146.16814899282707,392.0,483.0,431.0,652.0,1.7,42.0,0.996629499022426,0.2295918367346938,0.2346625766871165,0.3685300207039337,4.84,-0.0051779436921295
2020-07-31,293000.0,299061.0,141.5637860082305,147.0037960954447,447.0,432.0,473.0,604.0,1.4,41.0,0.9957438523656444,0.1991051454138702,0.2301324503311258,0.5162037037037037,2.69,0.0020478747072143
2020-08-31,284950.0,302445.0,145.7877272703273,147.3588768598712,396.0,368.0,384.0,567.0,1.4,28.0,0.9970877890639304,0.2777777777777777,0.1816578483245149,0.4429347826086956,3.61,0.0298377246130676
2020-09-30,295000.0,310000.0,145.1488253268322,148.33255775911744,415.0,373.0,393.0,515.0,1.2,22.0,0.9985773264521336,0.2843373493975903,0.2058252427184466,0.4932975871313672,3.26,-0.0043824123982015
2020-10-31,298761.0,294950.0,144.95554696559722,152.04571197515048,393.0,358.0,356.0,450.0,1.1,28.0,0.9967740626139572,0.2493638676844783,0.2888888888888888,0.5335195530726256,3.81,-0.0013315874985537
2020-11-30,289950.0,309900.0,148.94255147964242,153.0612244897959,340.0,329.0,309.0,378.0,1.1,21.0,1.0012054110358055,0.3058823529411764,0.2539682539682539,0.5258358662613982,3.29,0.027505015140893
2020-12-31,299900.0,305000.0,149.7326203208556,155.69627192982455,389.0,269.0,265.0,333.0,0.9,13.0,0.9982941150170522,0.2853470437017994,0.2042042042042042,0.5130111524163568,3.06,0.0053045206582296
2021-01-31,290000.0,294950.0,151.2455516014235,158.61642912688427,243.0,326.0,339.0,294.0,1.2,17.0,1.0003025154576377,0.3415637860082304,0.1768707482993197,0.6165644171779141,2.71,0.0101042196237928
2021-02-28,299900.0,320000.0,154.5734720416125,157.41507870753935,257.0,311.0,287.0,222.0,0.9,7.0,1.0019207687390062,0.3657587548638132,0.1711711711711711,0.7041800643086816,3.74,0.0220034269104261
2021-03-31,316853.0,339900.0,157.95868772782504,164.30073606729758,342.0,293.0,323.0,213.0,0.5999999999999999,7.0,1.006265247307765,0.3976608187134502,0.1220657276995305,0.6723549488054607,4.48,0.021900366482686
2021-04-30,314500.0,339735.0,161.62031104340664,164.92436974789916,362.0,258.0,272.0,217.0,0.5999999999999999,5.0,1.008953740456803,0.3701657458563535,0.1059907834101382,0.5968992248062015,4.54,0.0231808922209513
2021-05-31,340000.0,352450.0,164.46820175438597,167.89723342927832,295.0,304.0,286.0,192.0,0.6999999999999998,5.0,1.0219222975065223,0.5254237288135593,0.1354166666666666,0.6644736842105263,3.82,0.017620871365694
2021-06-30,353250.0,349950.0,170.70388834091364,175.15078829697018,366.0,287.0,318.0,211.0,0.5999999999999999,6.0,1.026637110208544,0.5601092896174862,0.0995260663507109,0.6898954703832751,4.47,0.03791423825403
2021-07-31,335000.0,379900.0,175.97359886689298,178.8421052631579,386.0,272.0,334.0,262.0,0.6999999999999998,6.0,1.0284976515336737,0.5362694300518134,0.198473282442748,0.6323529411764705,2.29,0.0308704773933161
2021-08-31,379990.0,369900.0,179.11371275958925,182.0383583066556,404.0,307.0,292.0,238.0,0.5999999999999999,6.0,1.0267935894297997,0.4925742574257425,0.2310924369747899,0.6091205211726384,2.94,0.0178442329583283
2021-09-30,373715.0,389045.0,178.69575307495938,187.34940950443576,371.0,285.0,320.0,259.0,0.6999999999999998,8.0,1.0230881153456843,0.549865229110512,0.2046332046332046,0.5473684210526316,3.28,-0.0023334879177612
2021-10-31,380000.0,379900.0,187.6543209876544,191.26322297425216,309.0,293.0,292.0,244.0,0.8,10.0,1.0204762394864866,0.5048543689320388,0.1639344262295081,0.6040955631399317,4.53,0.0501330767997438
2021-11-30,367237.5,375000.0,192.34120511899943,189.55591095854788,348.0,268.0,232.0,200.0,0.5999999999999999,11.0,1.0205250942172586,0.4827586206896551,0.17,0.5559701492537313,5.43,0.0249761588578254
2021-12-31,389990.0,374950.0,191.7439928974425,194.7707887300137,380.0,235.0,188.0,141.0,0.4,9.0,1.017007068656388,0.4868421052631579,0.1489361702127659,0.4851063829787233,5.12,-0.0031049624607865
2022-01-31,385000.0,399900.0,197.1674041297935,203.70062370062368,249.0,182.0,197.0,147.0,0.5999999999999999,10.0,1.0166197933891608,0.4457831325301204,0.0748299319727891,0.6648351648351648,6.08,0.0282846474113627
2022-02-28,400000.0,409900.0,199.87581312832643,206.3492063492064,237.0,188.0,227.0,166.0,0.6999999999999998,8.0,1.0167522510415956,0.4514767932489451,0.180722891566265,0.7074468085106383,4.43,0.0137365961198636
2022-03-31,415092.0,410000.0,197.1414489896501,214.5309625996321,289.0,230.0,261.0,184.0,0.5999999999999999,7.0,1.024782383039034,0.5224913494809688,0.1684782608695652,0.6652173913043478,4.11,-0.0136803152711668
2022-04-30,410750.0,429700.0,210.9278070719603,210.3834779951452,302.0,249.0,290.0,222.0,0.6999999999999998,7.0,1.0292654693270251,0.5629139072847682,0.2027027027027027,0.7108433734939757,4.47,0.0699313013725184
2022-05-31,425000.0,449900.0,212.2822529788089,211.75652593500408,316.0,268.0,398.0,339.0,1.1,6.0,1.0271013012486598,0.5221518987341772,0.1976401179941003,0.6716417910447761,4.53,0.0064213719644206
2022-06-30,424000.0,449995.0,215.81325301204816,209.8622692655221,331.0,284.0,416.0,465.0,1.4,9.0,1.0226084524498589,0.5347432024169184,0.2946236559139784,0.4647887323943661,3.33,0.0166335149721241
2022-07-31,432250.0,429900.0,213.78968164765945,212.203495630462,262.0,246.0,399.0,607.0,2.3,14.0,1.005466460799339,0.4122137404580152,0.3509060955518945,0.3943089430894308,3.85,-0.0093764925746971
2022-08-31,410000.0,405000.0,210.91331269349843,210.39742840444185,321.0,297.0,359.0,653.0,2.0,20.0,0.9959610664928524,0.2616822429906541,0.4104134762633996,0.2592592592592592,4.25,-0.0134541991549502
2022-09-30,405762.5,419900.0,215.7895319324755,212.6142595978062,280.0,222.0,295.0,683.0,2.4,30.0,0.987279957886174,0.2035714285714285,0.3718887262079063,0.2297297297297297,4.57,0.0231195422266363
2022-10-31,410000.0,420538.0,213.28,201.8797146121324,249.0,213.0,238.0,662.0,2.7,42.0,0.9871959238606864,0.1887550200803212,0.3746223564954682,0.1924882629107981,4.35,-0.0116295350844951
2022-11-30,380990.0,415000.0,207.3330423395897,208.40618695359785,221.0,166.0,203.0,635.0,2.9,46.0,0.9837264064951826,0.1357466063348416,0.3559055118110236,0.216867469879518,3.97,-0.0278833348668899
2022-12-31,425995.0,390450.0,199.6059943974784,207.5350061769437,184.0,143.0,155.0,581.0,3.2,57.0,0.976905151758436,0.1032608695652173,0.2461273666092943,0.1608391608391608,3.27,-0.0372687722850041
2023-01-31,370000.0,399000.0,198.87505022097227,201.16273229532896,149.0,167.0,243.0,567.0,3.8,63.0,0.9787831076541222,0.0939597315436241,0.3139329805996472,0.3353293413173652,3.49,-0.0036619349970552
2023-02-28,385450.0,371945.0,202.99977727409225,209.403781185118,200.0,141.0,205.0,542.0,2.7,61.0,0.9861433489605732,0.115,0.2306273062730627,0.2695035460992907,3.06,0.0207402942125567
2023-03-31,407000.0,419900.0,199.5442708333333,209.8209289311696,245.0,164.0,266.0,569.0,2.3,48.0,0.984039941070106,0.1265306122448979,0.2319859402460456,0.2926829268292682,3.86,-0.0170222178918615
2023-04-30,395000.0,424945.0,202.66947664207936,210.19262191800868,193.0,192.0,221.0,537.0,2.8,50.0,0.9860657698978104,0.1709844559585492,0.2327746741154562,0.3020833333333333,4.4,0.0156617165488872
2023-05-31,415000.0,419990.0,209.02063468881053,212.73049645390068,246.0,177.0,269.0,564.0,2.3,47.0,0.989675425817075,0.2195121951219512,0.2056737588652482,0.3333333333333333,3.11,0.0313375163934899
2023-06-30,414950.0,449065.0,209.50492965365416,211.46658534251816,266.0,196.0,270.0,566.0,2.1,39.0,0.9945864923976316,0.2180451127819548,0.2120141342756183,0.2959183673469387,2.51,0.0023169720327596
2023-07-31,405000.0,419900.0,206.9781194559432,214.5309625996321,221.0,180.0,247.0,569.0,2.6,47.0,0.9906890551204472,0.2036199095022624,0.2741652021089631,0.2999999999999999,3.51,-0.0120608627295224
2023-08-31,430000.0,424950.0,210.45708648470887,212.5086667632167,249.0,198.0,248.0,565.0,2.3,40.0,0.9872125654130068,0.2048192771084337,0.3079646017699115,0.202020202020202,3.14,0.0168083807018364
2023-09-30,410000.0,439900.0,208.64756158873809,213.23529411764707,219.0,163.0,203.0,533.0,2.4,48.0,0.9887401289994576,0.1643835616438356,0.2626641651031895,0.2331288343558282,2.94,-0.0085980706385111
2023-10-31,,,,,,,,,,,,,,,7.559020917415619,0.01373410032179813
2023-11-30,,,,,,,,,,,,,,,4.06952094912529,0.004663743919390972
2023-12-31,,,,,,,,,,,,,,,3.5955479764938354,-0.08309135444810391
2024-01-31,,,,,,,,,,,,,,,6.7084649515151975,-0.024879721132714024
2024-02-29,,,,,,,,,,,,,,,3.4472598299384116,0.0072211199632240585
2024-03-31,,,,,,,,,,,,,,,3.479178567826748,-0.01709951094243127
2024-04-30,,,,,,,,,,,,,,,6.554080184698105,-0.007880832237336224
2024-05-31,,,,,,,,,,,,,,,5.118729300498963,-0.01637376645859377
2024-06-30,,,,,,,,,,,,,,,3.276029671728611,0.011343646771198077
2024-07-31,,,,,,,,,,,,,,,3.476144344508648,-0.05534176148295206
2024-08-31,,,,,,,,,,,,,,,3.560938276648521,0.031414690034428865
2024-09-30,,,,,,,,,,,,,,,3.753745472431183,-0.02463010255013613
2024-10-31,,,,,,,,,,,,,,,5.546811244487762,-0.002061244107437272
2024-11-30,,,,,,,,,,,,,,,2.812803185880184,-0.008806646977546772
2024-12-31,,,,,,,,,,,,,,,4.468335826396942,-0.014528247054506851
2025-01-31,,,,,,,,,,,,,,,3.5082376065850256,-0.010678204092547968
2025-02-28,,,,,,,,,,,,,,,2.778857926726341,0.007499918353487299
2025-03-31,,,,,,,,,,,,,,,4.618329162597656,0.02043646908564808
2025-04-30,,,,,,,,,,,,,,,5.89143407702446,0.006021279880616029
2025-05-31,,,,,,,,,,,,,,,2.4132481798529626,0.03467325684096673
2025-06-30,,,,,,,,,,,,,,,4.320554957389832,0.010647372822861033
2025-07-31,,,,,,,,,,,,,,,3.3622549763321876,-0.019815102021694092
2025-08-31,,,,,,,,,,,,,,,3.1547676464915275,-0.003544882459766314
2025-09-30,,,,,,,,,,,,,,,1.9387051862478257,-0.045232224063900275
2025-10-31,,,,,,,,,,,,,,,8.130520930290222,0.005812182685324177
2025-11-30,,,,,,,,,,,,,,,3.7241479367017747,-0.042123217549372906
2025-12-31,,,,,,,,,,,,,,,4.01648417532444,-0.06692153981375386
