period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,213000.0,519500.0,324.7863247863248,301.7242706116761,3.0,4.0,6.0,12.0,4.0,48.0,0.9787802298744104,0.0,0.1666666666666666,0.0,1.53,0.28261183661988376,CA,Salinas,Condo
2019-12-31,273000.0,499000.0,247.3958333333333,347.02474986835176,3.0,2.0,2.0,11.0,3.7,34.0,0.992658352709082,0.3333333333333333,,0.0,1.73,-0.23828125000000022,CA,Salinas,Condo
2020-01-31,265000.0,479000.0,257.1428571428572,333.0378943388073,5.0,3.0,9.0,16.0,3.2,65.0,0.9871069131214352,0.2,,0.0,2.16,0.03939849624060199,CA,Salinas,Condo
2020-02-29,237000.0,479000.0,209.6924510717614,310.4296357615894,6.0,6.0,11.0,19.0,3.2,66.0,0.9425977894176444,0.1666666666666666,0.0526315789473684,0.6666666666666666,2.21,-0.1845293569431503,CA,Salinas,Condo
2020-03-31,276000.0,515000.0,258.54108956602033,348.7762237762238,9.0,10.0,8.0,17.0,1.9,26.0,0.9905552270156108,0.3333333333333333,0.1176470588235294,0.1,2.28,0.23295372935262137,CA,Salinas,Condo
2020-04-30,324500.0,549000.0,312.6851851851852,353.0979347101932,4.0,5.0,2.0,12.0,3.0,64.0,0.9834152177540438,0.0,0.0833333333333333,0.0,2.37,0.20942162698412692,CA,Salinas,Condo
2020-05-31,255000.0,586000.0,260.89303861788613,333.1065938298841,2.0,1.0,2.0,12.0,6.0,40.0,0.9765886287625418,0.0,0.1666666666666666,0.0,2.74,-0.1656367139256234,CA,Salinas,Condo
2020-06-30,260000.0,560000.0,263.69168356997966,347.9299363057325,1.0,3.0,5.0,13.0,13.0,115.0,0.9633197480548352,0.0,0.0769230769230769,0.3333333333333333,2.68,0.010727173737251405,CA,Salinas,Condo
2020-07-31,289000.0,539000.0,305.4901960784314,342.86589099816285,9.0,4.0,5.0,12.0,1.3,85.0,0.9982397266175914,0.1111111111111111,0.0833333333333333,0.0,2.69,0.15851282051282078,CA,Salinas,Condo
2020-08-31,270000.0,542000.0,285.36585365853654,346.01493741014764,3.0,3.0,7.0,16.0,5.3,41.0,0.968337571535588,0.0,,0.3333333333333333,3.43,-0.0658755753154453,CA,Salinas,Condo
2020-09-30,297000.0,549900.0,280.4878048780488,346.60883280757093,5.0,5.0,5.0,14.0,2.8,62.0,0.9797852584560875,0.0,0.0714285714285714,0.4,3.93,-0.017094017094016922,CA,Salinas,Condo
2020-10-31,276000.0,549000.0,296.137339055794,346.540246495205,3.0,4.0,4.0,13.0,4.3,92.0,0.9974898318337344,0.3333333333333333,0.1538461538461538,0.25,4.81,0.05579399141630881,CA,Salinas,Condo
2020-11-30,277350.0,595000.0,273.77654662973225,390.9830007390983,6.0,4.0,5.0,12.0,2.0,48.0,1.0064267907607585,0.3333333333333333,,0.0,4.36,-0.0755081831198896,CA,Salinas,Condo
2020-12-31,278000.0,549000.0,298.780487804878,386.8452380952381,7.0,5.0,6.0,11.0,1.6,52.0,0.9853101598982256,0.0,0.0909090909090909,0.0,4.37,0.09132974129066729,CA,Salinas,Condo
2021-01-31,275000.0,590500.0,280.20833333333326,374.7919109845312,3.0,10.0,10.0,10.0,3.3,53.0,0.9810213439245696,0.0,,0.4,4.37,-0.062159863945578375,CA,Salinas,Condo
2021-02-28,285000.0,619000.0,305.79399141630904,409.8854731766125,11.0,4.0,4.0,7.0,0.5999999999999999,31.0,1.001615984268952,0.3636363636363636,0.1428571428571428,0.25,4.36,0.09130941174593588,CA,Salinas,Condo
2021-03-31,322000.0,595000.0,297.74678111587986,392.5745587340231,8.0,6.0,6.0,7.0,0.9,33.0,1.0111116244580742,0.875,,0.3333333333333333,4.6,-0.02631578947368418,CA,Salinas,Condo
2021-04-30,322000.0,620000.0,344.6108910164704,397.7453580901857,2.0,4.0,11.0,14.0,7.0,139.0,0.9744882414548224,0.0,,0.25,4.15,0.15739585739585737,CA,Salinas,Condo
2021-05-31,330000.0,625000.0,319.0104166666667,425.4185692541857,11.0,5.0,6.0,15.0,1.4,31.0,0.9960518841859062,0.3636363636363636,,0.0,3.8,-0.07428805942346195,CA,Salinas,Condo
2021-06-30,320000.0,629000.0,380.5309734513274,421.14695340501794,9.0,8.0,3.0,8.0,0.9,53.0,1.0234684006386183,0.4444444444444444,,0.125,3.44,0.19284811269640567,CA,Salinas,Condo
2021-07-31,371000.0,639000.0,362.24167761960985,388.18778394750126,6.0,7.0,6.0,6.0,1.0,46.0,1.0260207708899387,0.6666666666666666,,0.2857142857142857,3.24,-0.04806256811590892,CA,Salinas,Condo
2021-08-31,295000.0,615000.0,293.0434782608696,401.5151515151515,7.0,6.0,12.0,11.0,1.6,38.0,1.033785930109654,0.8571428571428571,,0.5,3.09,-0.19102771335827706,CA,Salinas,Condo
2021-09-30,325000.0,649000.0,384.61538461538464,423.4146341463416,5.0,8.0,7.0,10.0,2.0,32.0,0.9863492063492064,0.2,,0.25,2.79,0.31248573385071876,CA,Salinas,Condo
2021-10-31,325000.0,615000.0,343.34763948497846,428.38730771862856,7.0,10.0,8.0,8.0,1.1,40.0,0.9974196453926112,0.2857142857142857,,0.2999999999999999,2.88,-0.10729613733905607,CA,Salinas,Condo
2021-11-30,320250.0,680000.0,343.31613508442774,425.203608351475,8.0,5.0,3.0,6.0,0.8,15.0,1.0208123562682454,0.75,,0.0,3.05,-9.175656660398435e-05,CA,Salinas,Condo
2021-12-31,285000.0,649950.0,306.6169617893756,474.54199224153297,5.0,4.0,2.0,4.0,0.8,62.0,1.0014754335360707,0.2,,0.25,3.28,-0.10689615064560587,CA,Salinas,Condo
2022-01-31,495000.0,629000.0,393.8755163082183,459.3817397555715,4.0,4.0,5.0,5.0,1.3,29.0,1.0133722297494114,0.5,,0.5,3.52,0.2845848905736117,CA,Salinas,Condo
2022-02-28,355000.0,675000.0,361.328125,464.36106102722056,3.0,5.0,3.0,2.0,0.6999999999999998,36.0,1.0101108936725374,0.6666666666666666,0.5,0.2,3.59,-0.08263370014283677,CA,Salinas,Condo
2022-03-31,341500.0,685000.0,356.2849751874142,432.3976426439312,6.0,6.0,8.0,4.0,0.6999999999999998,16.0,1.0225341867411764,0.6666666666666666,0.25,0.8333333333333333,4.1,-0.013957257859696925,CA,Salinas,Condo
2022-04-30,327500.0,725000.0,373.3774730451168,460.07371007371006,4.0,5.0,8.0,7.0,1.8,4.0,1.0094951853882874,0.75,0.1428571428571428,0.5999999999999999,3.88,0.04797423143850388,CA,Salinas,Condo
2022-05-31,430000.0,685000.0,429.1845493562232,428.8214702450408,7.0,2.0,3.0,7.0,1.0,49.0,1.0120338542774725,0.5714285714285714,0.1428571428571428,0.0,4.03,0.14946556859996485,CA,Salinas,Condo
2022-06-30,417500.0,709450.0,372.3288153494103,454.46389257291503,6.0,6.0,7.0,8.0,1.3,38.0,1.037427715284642,0.8333333333333333,0.125,0.1666666666666666,4.16,-0.13247386023587404,CA,Salinas,Condo
2022-07-31,355000.0,699000.0,380.9012875536481,431.2221048453794,3.0,3.0,2.0,7.0,2.3,46.0,1.0182407085961067,0.6666666666666666,0.2857142857142857,0.0,3.79,0.023023928986514175,CA,Salinas,Condo
2022-08-31,483500.0,659999.0,422.5352112676056,425.6410256410256,7.0,5.0,8.0,9.0,1.3,48.0,0.98113676960242,0.1428571428571428,,0.4,3.9,0.10930370958143198,CA,Salinas,Condo
2022-09-30,400000.0,649982.5,343.24758842443725,418.5823065208362,3.0,5.0,6.0,9.0,3.0,55.0,0.9794334929650668,0.0,0.3333333333333333,0.4,3.66,-0.18764737406216503,CA,Salinas,Condo
2022-10-31,381000.0,659450.0,358.76401850835225,439.7524284596968,6.0,3.0,3.0,8.0,1.3,53.0,0.9894931864230082,0.1666666666666666,0.125,0.0,3.62,0.045204775232764005,CA,Salinas,Condo
2022-11-30,385000.0,652500.0,343.4782608695652,441.69390837347134,3.0,7.0,8.0,9.0,3.0,32.0,0.9863013698630136,0.0,0.4444444444444444,0.4285714285714285,3.44,-0.042606718762771334,CA,Salinas,Condo
2022-12-31,362500.0,675000.0,364.2743861220996,396.7894141539124,4.0,4.0,4.0,9.0,2.3,42.0,0.9997260273972602,0.25,,0.0,3.28,0.060545681114973604,CA,Salinas,Condo
2023-01-31,365000.0,659000.0,313.8528138528139,429.5154185022026,5.0,4.0,5.0,9.0,1.8,14.0,0.9933874020005408,0.2,0.3333333333333333,0.25,3.35,-0.13841646349624248,CA,Salinas,Condo
2023-02-28,370000.0,694399.5,396.9957081545064,442.96787375948,6.0,7.0,6.0,7.0,1.2,37.0,0.992247926151584,0.1666666666666666,0.2857142857142857,0.4285714285714285,3.69,0.2649104632233237,CA,Salinas,Condo
2023-03-31,372500.0,665000.0,433.0967377493576,444.24834444213593,8.0,5.0,9.0,10.0,1.3,19.0,0.9951558148717838,0.375,0.1,0.4,4.0,0.09093556643892242,CA,Salinas,Condo
2023-04-30,479500.0,699000.0,366.7291049199762,432.03768442258695,6.0,5.0,4.0,8.0,1.3,65.0,0.985089158750944,0.1666666666666666,,0.0,4.31,-0.1532397430982031,CA,Salinas,Condo
2023-05-31,400000.0,697000.0,417.1428571428572,443.0174994145209,9.0,6.0,4.0,6.0,0.6999999999999998,43.0,0.9939195553841124,0.3333333333333333,,0.0,3.7,0.1374686425117031,CA,Salinas,Condo
2023-06-30,390000.0,679000.0,428.1115879828327,477.0700698946713,3.0,3.0,1.0,4.0,1.3,60.0,1.021053916888468,0.6666666666666666,,0.0,3.64,0.026294902698571265,CA,Salinas,Condo
2023-07-31,430500.0,699000.0,441.7853865992164,433.01759133964816,2.0,2.0,3.0,5.0,2.5,58.0,0.9886206428862064,0.0,0.4,0.0,3.48,0.03193980027686627,CA,Salinas,Condo
2023-08-31,350000.0,695000.0,376.101860920666,452.41528802632615,3.0,5.0,5.0,5.0,1.7,22.0,1.0281100968894554,0.6666666666666666,0.4,0.0,3.41,-0.14867745215424666,CA,Salinas,Condo
2023-09-30,345000.0,677500.0,333.6557059961316,453.4760011851266,1.0,3.0,8.0,10.0,10.0,44.0,1.055368614255124,1.0,0.2,0.0,2.88,-0.1128581358800772,CA,Salinas,Condo
