period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,407250.0,439450.0,241.0017323665733,243.8803962452527,23.5,26.0,37.0,36.5,1.5,28.5,0.986936508163825,0.3113026819923371,0.1554828150572831,0.7995391705069124,0.69,0.0
2019-02-28,427250.0,456950.0,260.5669689505896,268.84705895821526,24.0,26.5,32.5,39.5,1.65,19.0,0.9933427075966152,0.2888888888888887,0.2951724137931034,0.7317460317460317,0.0,0.0811829707275997
2019-03-31,485000.0,432400.0,253.61634551740767,250.00512409387863,29.5,35.5,50.5,52.0,1.7000000000000002,7.0,1.0050441755662085,0.5024570024570024,0.3006535947712417,0.7350427350427349,0.52,-0.0266749982208988
2019-04-30,435000.0,446150.0,268.6122692078618,256.8353560660321,33.0,56.0,53.0,46.5,1.35,7.0,1.0009285230224327,0.4639024390243902,0.4516129032258064,0.6194444444444444,0.78,0.059128380151763
2019-05-31,487750.0,453700.0,272.45472236891004,257.4762742718425,47.0,63.0,96.5,75.0,1.5499999999999998,7.0,1.0148713239349547,0.5399436090225563,0.3313557673604356,0.7275641025641025,0.6,0.0143048311694014
2019-06-30,457875.0,449450.0,269.20815758598803,257.1729130155378,60.0,44.0,50.0,78.5,1.3,6.0,1.0140647739699056,0.6312500000000001,0.3476959361393323,0.6316964285714286,1.3,-0.0119159791201052
2019-07-31,465725.0,412500.0,254.57049695675693,264.5293522970584,57.0,38.0,38.0,74.5,1.3,12.5,1.0034247096862792,0.4162404092071611,0.3380612244897959,0.2746153846153846,0.66,-0.054373020344139
2019-08-31,472950.0,492250.0,261.1513574970669,243.03953424104503,46.5,41.5,40.0,67.0,1.5,21.5,1.0020143797995966,0.5180495689655171,0.2616106719367589,0.2766531713900134,1.27,0.0258508374653794
2019-09-30,482000.0,452450.0,248.62226579291607,252.5333517484092,43.0,32.5,59.0,87.5,2.05,38.0,0.9910820002007604,0.3309134906231094,0.3579710144927536,0.3257575757575757,1.01,-0.0479763606217958
2019-10-31,471250.0,441050.0,263.01384756237127,255.73142034426843,35.5,41.0,37.5,75.5,2.15,24.5,0.9915295275118756,0.3581560283687943,0.468984962406015,0.1865384615384615,1.52,0.0578853294718273
2019-11-30,442200.0,462950.0,260.09734997678004,244.84650987266625,30.0,22.5,18.0,56.5,1.95,24.5,1.0016022756312173,0.4624999999999999,0.3512872628726287,0.2605042016806722,0.95,-0.011088760582842
2019-12-31,451375.0,434175.0,260.3613296982444,261.21062593777145,36.5,27.5,12.0,30.0,0.7999999999999999,42.0,0.998862035100614,0.3134206219312602,0.2432605905006418,0.1120923913043478,0.77,0.0010149266091634
2020-01-31,450000.0,462400.0,244.8108447208357,270.1297318867579,29.0,19.0,19.5,26.0,0.8500000000000001,47.0,0.9816715205885564,0.2168597168597168,0.2747899159663865,0.4507246376811593,1.26,-0.0597265538451179
2020-02-29,438125.0,478450.0,254.8383571704537,260.3522731509487,22.5,22.5,35.0,35.0,1.5,32.0,0.9939743638052496,0.3380566801619433,0.1285846438482886,0.5092592592592592,1.52,0.040960246107776
2020-03-31,483362.5,450000.0,260.78240702025306,256.15301879643687,21.0,39.5,49.0,39.5,1.9,20.0,0.998970255708298,0.5192307692307692,0.2020408163265306,0.5136363636363637,1.98,0.0233247848392916
