period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,324000.0,,267.32673267326726,,1.0,1.0,,2.0,2.0,81.0,0.9257142857142856,0.0,,0.0,2.5,0.0
2019-02-28,215000.0,409900.0,137.33994878361074,275.2347417840376,1.0,,1.0,3.0,3.0,58.5,0.9883495145631068,0.5,,,1.06,-0.4862468582539004
2019-03-31,180000.0,,47.36842105263158,,1.0,,,,,167.0,0.857551214864221,0.0,,,2.25,-0.655100926772122
2019-04-30,369633.3333333333,189900.0,133.00127806841888,115.04424778761062,1.0,2.0,1.0,1.5,1.5,74.33333333333333,0.9946877091997828,0.0,,0.0,3.57,1.807804759222176
2019-05-31,422000.0,186000.0,162.70663637456383,116.80096696212732,1.0,1.0,2.0,1.5,1.5,28.5,0.977579256910856,0.0,0.75,0.0,3.63,0.2233464124372086
2019-06-30,,,,,,,,,,,,,,,2.39,0.0
2019-07-31,42750.0,187450.0,27.463869168357,87.80617821018345,3.5,1.0,1.0,1.0,0.2,6.5,0.8927187708750833,0.5,,1.0,3.12,-0.8312062139547095
2019-08-31,245000.0,,123.85961328976036,,1.0,,,2.0,2.0,10.5,0.9796505362420782,0.5,0.6666666666666666,,2.47,3.509911277631176
2019-09-30,390000.0,,129.52507472600465,,1.0,,,3.0,3.0,13.0,0.9774436090225564,0.0,0.6666666666666666,,2.93,0.0457409908344406
2019-10-31,110100.0,,76.67130919220054,,1.0,,,,,7.0,1.37625,1.0,,,4.07,-0.4080581744161132
2019-11-30,245000.0,179900.0,72.05882352941178,117.27559169342584,1.0,,1.0,1.0,1.0,602.0,1.0,0.0,1.0,,3.86,-0.0601592135491794
2019-12-31,211500.0,166950.0,96.18874773139744,163.68371212121212,1.0,,1.0,1.0,1.0,176.5,0.8747518163144404,0.0,,,2.65,0.3348642542316375
2020-01-31,119950.0,474000.0,65.57097910116869,277.57182576459684,1.0,,2.0,1.5,1.5,140.0,0.8339032497190273,0.0,,,3.36,-0.3183092550048311
2020-02-29,332500.0,319900.0,118.75,215.0,1.0,1.0,1.0,1.5,1.5,3.0,1.0,0.0,1.0,1.0,3.48,0.8110145925498844
2020-03-31,,,,,,,,,,,,,,,4.79,0.0
2020-04-30,,,,,,,,,,,,,,,5.45,0.0
2020-05-31,204000.0,442000.0,106.94070195061602,266.0362451460503,1.0,1.5,2.0,1.5,1.5,43.0,0.9748858447488584,0.0,,0.5,4.71,-0.0994467204158651
