period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-08-31,248000.0,212500.0,136.63967611336034,130.9443696266742,41.0,26.0,37.0,40.0,1.0,7.0,1.003722826615025,0.5853658536585366,0.1,0.6538461538461539,0.24,0.015563228094276793,IL,Romeoville,Single Family Residential
2020-09-30,227500.0,202950.0,139.93525896414343,137.19581485587582,37.0,30.0,42.0,50.0,1.4,22.0,1.013061352169392,0.4594594594594594,0.2399999999999999,0.7333333333333332,0.24,0.024118784122768133,IL,Romeoville,Single Family Residential
2020-10-31,239500.0,220000.0,136.69535557999126,134.30362740707568,32.0,46.0,44.0,45.0,1.4,8.0,0.9999461589080956,0.5625,0.3333333333333333,0.608695652173913,0.56,-0.023152873751299152,IL,Romeoville,Single Family Residential
2020-11-30,232500.0,219900.0,132.9923273657289,141.96376388077147,37.0,36.0,33.0,39.0,1.1,18.0,1.0031035273892932,0.4864864864864865,0.2051282051282051,0.6666666666666666,0.68,-0.027089641769836303,IL,Romeoville,Single Family Residential
2020-12-31,242500.0,224000.0,138.21108153406288,146.44601193705915,38.0,27.0,25.0,33.0,0.9,8.0,1.0073645198250665,0.4473684210526315,0.0909090909090909,0.6296296296296297,1.42,0.039241016919588256,IL,Romeoville,Single Family Residential
2021-01-31,230000.0,225000.0,146.32705872532244,136.98709945900958,34.0,27.0,26.0,23.0,0.6999999999999998,10.0,1.0088785698452285,0.5294117647058822,0.1739130434782608,0.7407407407407407,2.0,0.05872160973763396,IL,Romeoville,Single Family Residential
2021-02-28,242000.0,229900.0,147.55077658303466,143.2458922866271,27.0,35.0,36.0,19.0,0.6999999999999998,22.0,0.996021949349284,0.3703703703703703,0.0526315789473684,0.8285714285714286,2.03,0.00836289520456579,IL,Romeoville,Single Family Residential
2021-03-31,240000.0,219900.0,142.82197369346557,143.6251590057414,42.0,40.0,41.0,17.0,0.4,6.0,1.01186958536757,0.6904761904761904,0.1176470588235294,0.8249999999999998,2.23,-0.032048647923638374,IL,Romeoville,Single Family Residential
2021-04-30,260000.0,239854.0,143.54541379749782,145.56899022154795,30.0,37.0,47.0,26.0,0.9,9.0,0.9981383269506544,0.5666666666666667,0.0384615384615384,0.9189189189189187,2.32,0.005065327731606173,IL,Romeoville,Single Family Residential
2021-05-31,245000.0,249999.0,157.7241445610592,146.63805436337626,38.0,52.0,51.0,25.0,0.6999999999999998,5.0,1.0256926931433936,0.6842105263157894,0.04,0.8269230769230768,1.94,0.09877522651865145,IL,Romeoville,Single Family Residential
2021-06-30,270000.0,225000.0,162.06969011267392,151.5294731379269,46.0,52.0,58.0,29.0,0.5999999999999999,4.0,1.0439248888630643,0.8260869565217391,0.1034482758620689,0.8269230769230768,1.25,0.027551555684186546,IL,Romeoville,Single Family Residential
2021-07-31,277550.0,235000.0,152.36346516007535,157.78019586507074,60.0,45.0,52.0,34.0,0.5999999999999999,6.0,1.034589005896628,0.7833333333333333,0.1764705882352941,0.7555555555555555,0.25,-0.05988920535265185,IL,Romeoville,Single Family Residential
2021-08-31,240000.0,231950.0,172.56637168141592,154.97068676716918,43.0,50.0,64.0,46.0,1.1,6.0,1.0227711772056114,0.7441860465116279,0.3695652173913043,0.7399999999999999,0.71,0.13259679083903153,IL,Romeoville,Single Family Residential
2021-09-30,275000.0,240000.0,158.28786803122006,160.1493344425957,58.0,51.0,45.0,39.0,0.6999999999999998,6.0,1.0200681162657077,0.6206896551724138,0.3589743589743589,0.5490196078431373,1.19,-0.08274209807549393,IL,Romeoville,Single Family Residential
2021-10-31,277500.0,239750.0,163.03500117453606,151.64852143141354,40.0,33.0,32.0,36.0,0.9,13.0,1.017274397877709,0.625,0.3888888888888889,0.5454545454545454,1.71,0.029990505288628233,IL,Romeoville,Single Family Residential
2021-11-30,276500.0,234900.0,162.85720747616205,164.507963277874,42.0,28.0,25.0,29.0,0.6999999999999998,9.0,1.0084078311953943,0.5476190476190476,0.3448275862068965,0.6785714285714286,2.14,-0.0010905247161232534,IL,Romeoville,Single Family Residential
2021-12-31,280000.0,239000.0,168.68279569892474,162.5,29.0,16.0,18.0,30.0,1.0,8.0,1.02086352386364,0.5517241379310344,0.0666666666666666,0.625,1.89,0.03577114156040895,IL,Romeoville,Single Family Residential
2022-01-31,255000.0,239000.0,181.6239316239316,167.32728369125428,21.0,8.0,20.0,41.0,2.0,14.0,1.0054578735906967,0.5714285714285714,0.073170731707317,0.5,1.85,0.07671876596179383,IL,Romeoville,Single Family Residential
2022-02-28,256950.0,255000.0,168.01330532212887,172.57636122177954,16.0,12.0,23.0,46.0,2.9,62.0,1.0116723439940365,0.5625,0.1304347826086956,0.0,2.1,-0.07493850716757278,IL,Romeoville,Single Family Residential
2022-03-31,298000.0,250000.0,180.92879872712808,157.27189616224894,22.0,21.0,41.0,59.0,2.7,55.0,1.010217417182988,0.7272727272727272,0.0508474576271186,0.238095238095238,2.89,0.07687184881123899,IL,Romeoville,Single Family Residential
2022-04-30,279000.0,245000.0,177.37918966213488,162.13887480993412,36.0,33.0,43.0,66.0,1.8,39.0,1.0417116719062482,0.6388888888888888,0.0151515151515151,0.0909090909090909,3.51,-0.019618817402013655,IL,Romeoville,Single Family Residential
2022-05-31,282500.0,279450.0,184.04516176255305,162.97953964194377,40.0,42.0,49.0,70.0,1.8,43.0,1.0392060738050244,0.75,0.0714285714285714,0.0714285714285714,3.77,0.037580350395755246,IL,Romeoville,Single Family Residential
2022-06-30,320000.0,249800.0,167.50399971762707,162.92885447761194,48.0,43.0,49.0,73.0,1.5,42.0,1.032906644077091,0.7083333333333333,0.2602739726027397,0.0465116279069767,3.79,-0.08987556035983524,IL,Romeoville,Single Family Residential
2022-07-31,272250.0,239950.0,178.8510101010101,158.0385953089395,38.0,39.0,38.0,67.0,1.8,48.0,1.018011646506169,0.6052631578947368,0.1641791044776119,0.1538461538461538,3.53,0.06774172797372868,IL,Romeoville,Single Family Residential
2022-08-31,274900.0,255000.0,171.8177056050288,173.9850869925435,39.0,39.0,30.0,57.0,1.5,52.0,1.0050302024740427,0.4871794871794871,0.3508771929824561,0.0256410256410256,2.89,-0.039324935833513486,IL,Romeoville,Single Family Residential
2022-09-30,270000.0,294950.0,194.5153061224489,161.5376923076923,21.0,19.0,34.0,71.0,3.4,45.0,0.9960233765291004,0.5238095238095238,0.2394366197183098,0.0,2.35,0.13210280301144794,IL,Romeoville,Single Family Residential
2022-10-31,275000.0,248750.0,168.73182853999683,164.86680673421537,22.0,23.0,26.0,70.0,3.2,60.0,0.9840011267417222,0.3181818181818181,0.3142857142857142,0.1304347826086956,2.52,-0.1325524355714257,IL,Romeoville,Single Family Residential
2022-11-30,234000.0,272900.0,169.56876029194183,174.21867381764991,22.0,18.0,17.0,64.0,2.9,49.0,0.9909247369270752,0.3636363636363636,0.34375,0.0555555555555555,3.06,0.004960129687367365,IL,Romeoville,Single Family Residential
2022-12-31,278950.0,254995.0,166.27970322714538,154.05405405405406,20.0,20.0,18.0,54.0,2.7,57.0,1.0036429058919245,0.2,0.1666666666666666,0.1,3.44,-0.01939659792955828,IL,Romeoville,Single Family Residential
2023-01-31,241250.0,262499.5,161.47015985308354,173.7103437555104,22.0,18.0,21.0,49.0,2.2,62.0,0.9756647096167024,0.1818181818181818,0.1836734693877551,0.1111111111111111,3.32,-0.028924416394295438,IL,Romeoville,Single Family Residential
2023-02-28,298500.0,262450.0,161.20398143528564,178.30130346835665,20.0,15.0,20.0,51.0,2.6,65.0,0.9855975985336192,0.2999999999999999,0.2156862745098039,0.1333333333333333,3.23,-0.0016484681630345444,IL,Romeoville,Single Family Residential
2023-03-31,277450.0,267000.0,179.49578592498946,175.95979041967516,30.0,18.0,20.0,39.0,1.3,57.0,0.995261360573566,0.4,0.1025641025641025,0.0555555555555555,3.25,0.1134699300032298,IL,Romeoville,Single Family Residential
2023-04-30,270000.0,267000.0,180.33922999561617,167.27272727272728,13.0,12.0,19.0,46.0,3.5,47.0,1.0238862126304291,0.6923076923076922,0.0652173913043478,0.0833333333333333,3.4,0.0046989630774907365,IL,Romeoville,Single Family Residential
2023-05-31,299000.0,289900.0,184.6439451637472,178.4542290695622,26.0,20.0,47.0,65.0,2.5,69.0,1.017709564042991,0.5,0.0615384615384615,0.1499999999999999,3.53,0.023870098415279095,IL,Romeoville,Single Family Residential
2023-06-30,310000.0,279900.0,186.7935752528257,168.3123877917415,31.0,34.0,32.0,62.0,2.0,41.0,1.0263513962734077,0.5806451612903226,0.0806451612903225,0.1176470588235294,3.45,0.011642028592771636,IL,Romeoville,Single Family Residential
2023-07-31,302500.0,279900.0,178.4049240440021,173.05644302449414,38.0,35.0,21.0,45.0,1.2,46.0,1.011154223774558,0.5789473684210527,0.1333333333333333,0.0571428571428571,2.96,-0.04490867096188689,IL,Romeoville,Single Family Residential
2023-08-31,332625.0,277425.0,183.3833885666943,181.6585213240126,28.0,29.0,33.0,45.0,1.6,41.0,1.027852220051276,0.7142857142857143,0.0666666666666666,0.1379310344827586,2.33,0.027905421049165158,IL,Romeoville,Single Family Residential
2023-09-30,265000.0,277450.0,183.6681281317108,165.19092418372995,24.0,18.0,33.0,54.0,2.3,42.0,1.0102719920651888,0.5416666666666666,0.2222222222222222,0.0555555555555555,1.71,0.0015527009684028759,IL,Romeoville,Single Family Residential
