period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,4.97,0.0
2019-02-28,370000.0,529000.0,377.9613049238845,350.9387755102041,2.0,6.0,3.0,7.0,3.5,23.0,1.020135566188198,1.0,0.4285714285714285,0.0,8.95,
2019-03-31,378000.0,547475.0,315.45741324921136,358.30592549114846,3.0,2.0,2.0,4.0,1.3,52.0,0.9898534898534898,0.3333333333333333,0.5,0.0,12.06,-0.1653711394801656
2019-04-30,357000.0,520000.0,331.9587628865979,387.0990291734264,5.0,2.0,3.0,5.0,1.0,42.0,0.9881981865929964,0.4,0.2,0.0,9.01,0.0523092783505154
2019-05-31,332850.0,562000.0,340.0735294117647,370.8820403825717,3.0,1.0,3.0,7.0,2.3,34.0,0.9581178589449764,0.3333333333333333,0.2857142857142857,0.0,8.86,0.024445104128608
2019-06-30,432000.0,529999.0,322.6288274831964,350.2490660024907,1.0,1.0,8.0,13.0,13.0,87.0,0.9707865168539324,0.0,0.1538461538461538,0.0,7.79,-0.0512968532386007
2019-07-31,383750.0,519350.0,344.64786367342566,364.78333040076177,2.0,4.0,8.0,16.0,8.0,102.0,0.9672300823729028,0.0,0.25,0.25,6.11,0.0682488181914744
2019-08-31,415000.0,595250.0,338.2352941176471,384.2433326742304,5.0,6.0,1.0,9.0,1.8,97.0,0.9783554847438378,0.0,0.1111111111111111,0.1666666666666666,6.37,-0.0186061491501217
2019-09-30,385000.0,555000.0,348.8372093023256,363.34275245311136,5.0,3.0,6.0,12.0,2.4,27.0,0.9883581349180874,0.4,0.0833333333333333,0.6666666666666666,8.16,0.031344792719919
2019-10-31,279000.0,529495.0,431.8885448916409,342.65406098342646,1.0,1.0,9.0,20.0,20.0,13.0,1.0,0.0,0.2999999999999999,0.0,11.01,0.2380804953560371
2019-11-30,375000.0,530000.0,329.9894403379092,374.2299794661191,7.0,8.0,4.0,13.0,1.9,37.0,1.0057748256018122,0.5714285714285714,0.2307692307692307,0.125,11.63,-0.2359384284649128
2019-12-31,387500.0,532000.0,335.8398721301947,386.1128749347735,4.0,2.0,3.0,11.0,2.8,20.0,1.0064566089147329,0.5,0.0909090909090909,0.0,10.08,0.0177291485033419
2020-01-31,408250.0,558000.0,320.1558174342854,351.14126457415927,4.0,4.0,5.0,9.0,2.3,35.0,0.9860657376782836,0.25,0.2222222222222222,0.5,10.47,-0.0467009905537038
2020-02-29,355000.0,582500.0,356.91657866948253,383.6589206673476,3.0,3.0,5.0,9.0,3.0,45.0,0.9958333333333332,0.0,0.2222222222222222,0.6666666666666666,10.18,0.1148214689016
