period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,248750.0,284900.0,158.0273332917071,204.26094022514667,13.0,15.5,21.0,36.5,3.5,42.0,0.9501066844379586,0.1428571428571428,0.1852173913043477,0.3233333333333332,0.13,0.0
2019-02-28,217333.3333333333,313675.0,102.39869390983176,192.03254561816087,6.666666666666667,15.5,20.5,26.33333333333333,4.3,199.0,0.8890498126908216,0.15,0.1676016830294529,0.4212962962962962,0.46,-0.3520190983618565
2019-03-31,320000.0,299675.0,191.7641646885317,205.86216379081043,21.0,16.5,21.5,40.5,3.65,17.0,0.9898479528188864,0.3888888888888888,0.2138888888888888,0.3166666666666666,0.46,0.8727208069410695
2019-04-30,302750.0,310500.0,196.788145225165,195.37331980284736,14.5,24.5,32.0,43.5,7.550000000000001,47.5,1.0113417847408592,0.4166666666666666,0.2507978723404255,0.3636363636363636,0.32,0.0261987454475312
2019-05-31,308875.0,343200.0,208.7404348920462,197.88063442802664,25.5,23.5,33.5,47.5,2.9000000000000004,43.0,0.9699688416177942,0.2674418604651162,0.2809523809523809,0.7166666666666666,0.57,0.0607368378476527
2019-06-30,235666.66666666663,272800.0,153.19822921402846,155.38953220990712,15.666666666666666,12.333333333333334,24.0,41.66666666666666,4.133333333333334,23.666666666666668,1.0278221787742334,0.6587301587301587,0.2075757575757575,0.3333333333333333,1.06,-0.2660826385014594
2019-07-31,335725.0,313950.0,189.9023592231038,189.38607914235087,25.5,32.5,29.0,54.0,4.95,38.0,1.0047793516216037,0.3909574468085106,0.1824242424242423,0.0983606557377049,1.06,0.2395858633443937
2019-08-31,320000.0,281950.0,213.45906622452904,206.42043992796505,34.0,21.0,25.0,50.0,2.9000000000000004,20.0,0.9824018502678684,0.3829039812646369,0.2709181365897783,0.5853658536585366,0.77,0.1240464157359415
2019-09-30,267400.0,327975.0,150.38832194131228,207.87409986948109,17.666666666666668,15.333333333333334,28.5,34.333333333333336,2.466666666666667,75.66666666666667,0.9707789715833788,0.1481481481481481,0.2907088122605363,0.0769230769230769,1.06,-0.2954699718253014
2019-10-31,199291.16666666663,302000.0,188.09546496470395,187.7430233457019,18.0,25.0,25.0,29.33333333333333,2.1666666666666665,150.33333333333334,0.851381121285694,0.1780538302277432,0.3657894736842105,0.2,1.06,0.2507318556164657
2019-11-30,312500.0,291500.0,188.14857519354308,180.05718641949926,23.0,20.5,16.5,34.0,4.849999999999999,28.0,0.9603214075088278,0.4108527131782945,0.2344322344322343,0.3991228070175438,0.87,0.0002823578380748
2019-12-31,291500.0,299225.0,195.6232954528106,204.52732927003137,19.5,16.0,13.5,27.0,2.25,54.0,0.9808563243817028,0.3636363636363636,0.2727272727272727,0.1794871794871794,0.09,0.0397277537264286
2020-01-31,308750.0,305475.0,185.44089411172487,195.0463800243934,16.0,13.5,19.0,30.0,2.6,51.0,0.9712967492827428,0.1923076923076923,0.2416267942583731,0.3124999999999999,0.09,-0.0520510674228058
2020-02-29,282575.0,357425.0,176.17521533376734,199.7318108579614,13.5,12.0,21.5,36.5,3.0,73.0,0.9452805364270288,0.3928571428571428,0.1245421245421245,0.4315789473684209,0.08,-0.0499656713927141
2020-03-31,324900.0,293675.0,201.05271562813013,207.23924719182435,15.0,22.5,24.5,33.0,2.5,17.0,1.000245590843615,0.5,0.1493055555555555,0.436046511627907,0.08,0.1412088541922986
2020-04-30,316950.0,374949.5,212.54179827051337,217.9587234042553,18.0,10.5,16.0,35.5,5.75,167.5,0.9491333662152388,0.25,0.1186274509803921,0.3289473684210526,0.31,0.0571446279971348
2020-05-31,346750.0,323400.0,211.5956330606685,198.9741600711848,20.5,20.0,25.5,38.0,2.45,90.0,0.9713945550303132,0.2773109243697478,0.1009615384615384,0.0657894736842105,0.83,-0.0044516665312139
2020-06-30,367625.0,350250.0,229.42407166500084,214.22427161318643,21.5,26.5,32.0,39.0,4.1,88.0,1.0119512648006208,0.4916666666666667,0.2456896551724138,0.3083333333333333,1.47,0.0842571198018089
2020-07-31,313500.0,336725.0,226.14983699068728,199.78175801441424,30.0,32.5,28.5,31.5,1.4,34.5,1.0044093168033097,0.5392156862745098,0.1240409207161125,0.4007936507936507,2.84,-0.0142715393836027
2020-08-31,340750.0,349900.0,207.34066943539543,210.7853610120449,31.5,29.0,31.0,30.5,1.2000000000000002,24.0,1.0166643128388029,0.5209790209790209,0.1996124031007751,0.4299719887955181,4.0,-0.0831712629360259
2020-09-30,367325.5,333374.75,204.5622032071296,223.38673851994588,28.5,31.5,40.0,36.5,1.85,21.5,1.018157832631714,0.5650510204081631,0.239010989010989,0.4136363636363636,5.26,-0.0134004883645441
2020-10-31,292083.3333333333,367425.0,182.35425994217056,227.76358715553056,21.666666666666668,23.33333333333333,40.5,27.33333333333333,2.2,34.0,1.0067708967562068,0.3214285714285714,0.26559934318555,0.2457757296466973,5.3,-0.1085632776572727
2020-11-30,370500.0,336175.0,203.7640383613173,208.31421528086165,32.5,31.0,22.5,30.0,2.75,154.0,1.0249737611059104,0.5860655737704917,0.1989730423620025,0.3263888888888888,5.14,0.1174076132136225
2020-12-31,243333.3333333333,372000.0,162.3366392443273,216.2241862691466,23.666666666666668,46.0,19.0,15.333333333333334,1.0666666666666669,82.33333333333333,0.9144390674355164,0.389846743295019,0.2142857142857142,0.3260869565217391,6.22,-0.2033106501527533
2021-01-31,256166.66666666663,339450.0,178.94309706081182,189.61916461916465,14.0,12.0,13.0,21.5,3.65,122.0,0.9810908218346556,0.1666666666666666,0.1152173913043478,0.225,6.68,0.1022964248476938
2021-02-28,342400.0,344999.5,211.4089002092473,231.57014794088155,15.5,14.5,15.0,20.0,1.55,21.5,0.9922712297280276,0.3633333333333333,0.0773809523809523,0.4777777777777777,7.41,0.1814308776459945
2021-03-31,370750.0,396000.0,218.59481274504083,229.64927593723257,15.0,25.0,30.5,23.0,1.8,25.5,1.0182267986133486,0.6666666666666666,0.1456876456876456,0.7717391304347825,6.21,0.0339905866246932
2021-04-30,367750.0,385950.0,226.06584276020257,233.91936182683307,22.5,23.5,31.5,29.5,1.3,36.0,1.0220280943281623,0.6527777777777777,0.0629432624113475,0.4023809523809524,5.46,0.0341775265448573
2021-05-31,388750.0,416675.0,219.8834133639104,252.1708003831523,23.5,30.5,26.0,23.5,1.15,57.5,1.038518494774031,0.6233974358974359,0.2196969696969696,0.7053571428571428,4.39,-0.0273479147526507
2021-06-30,410000.0,390700.0,249.2750923639739,252.98774683850303,33.0,26.5,31.5,26.5,1.9,24.0,1.008612958225424,0.618032786885246,0.2195945945945946,0.3770833333333333,4.36,0.1336693775597335
2021-07-31,387916.6666666667,340316.6666666667,224.8665436327592,200.51807990718143,15.333333333333334,19.666666666666668,23.0,30.0,1.9,134.0,1.0315924302143469,0.6184041184041184,0.1681643132220794,0.4814814814814814,4.1,-0.0979181213002021
2021-08-31,378375.0,404000.0,265.6218250644607,254.9657279901733,35.0,24.0,28.0,33.5,1.6,16.5,1.0313840248028334,0.7076612903225806,0.2828947368421052,0.235042735042735,3.83,0.1812420859648245
2021-09-30,316250.0,306712.5,210.2931091423748,193.29767065605603,14.25,29.0,17.75,19.5,1.75,40.75,1.02079031813744,0.3352272727272727,0.2296296296296296,0.2058823529411764,3.49,-0.2082988320280491
2021-10-31,314666.6666666667,357283.3333333333,208.1921445270737,204.3239480463394,14.666666666666666,19.666666666666668,23.0,27.0,3.1,36.66666666666666,0.9748413597400032,0.4564564564564564,0.2972222222222221,0.3373737373737373,4.07,-0.0099906488798863
2021-11-30,318333.3333333333,398650.0,236.3349212213725,261.81591893654075,22.0,17.666666666666668,16.0,18.666666666666668,1.7333333333333334,40.66666666666666,1.0132146353551938,0.3957307060755335,0.2777777777777777,0.1694444444444444,4.44,0.1351769383913477
2021-12-31,357166.6666666667,362000.0,230.02613305625496,245.8433573398713,20.0,13.333333333333334,10.0,12.5,0.55,51.0,1.0062901460287026,0.3085901027077497,0.2999999999999999,0.0648148148148148,4.02,-0.0266942698629296
2022-01-31,560000.0,499000.0,361.5196078431373,370.3703703703704,33.0,15.0,19.0,12.0,0.4,21.0,1.0501253840398714,0.7272727272727272,0.4166666666666666,0.5999999999999999,3.63,0.5716458084122311
2022-02-28,346300.0,300932.5,221.0872454771604,226.92297109642504,9.0,14.0,13.0,12.666666666666666,1.2333333333333334,66.33333333333333,0.9915535044019969,0.3773148148148148,0.1608187134502923,0.4555555555555555,3.99,-0.3884501955614818
2022-03-31,385000.0,407875.0,261.5348511606446,267.2691881559403,17.0,23.0,28.5,22.5,1.25,27.0,1.0387881425514034,0.7655677655677655,0.1466346153846153,0.4096774193548387,4.46,0.1829486164893339
2022-04-30,347383.3333333333,467225.0,232.44089360392653,289.1246169088293,11.666666666666666,17.0,28.0,16.666666666666668,1.2333333333333334,34.666666666666664,1.029247013105566,0.452020202020202,0.0801282051282051,0.2757936507936507,5.35,-0.1112431380659378
2022-05-31,343666.6666666667,432450.0,225.9368194352164,285.83076093729505,21.0,17.0,38.5,36.0,1.3,31.666666666666668,1.0480305289277985,0.5884615384615385,0.1929824561403508,0.4116161616161616,5.76,-0.0279816260721872
2022-06-30,499250.0,365748.75,297.3002120115583,256.70456266221385,30.5,31.5,32.5,37.0,1.7,24.5,1.0703618112729534,0.7208994708994709,0.1971982758620689,0.2897727272727272,5.82,0.3158555243662009
2022-07-31,426500.0,409725.0,279.69035025946346,262.06973900756145,28.0,27.0,26.5,34.0,1.5,33.0,1.0191530924904182,0.6521739130434783,0.2497314715359828,0.3020833333333333,5.0,-0.059232590629334
2022-08-31,387750.0,367500.0,278.9768227324455,225.93425158842413,28.5,27.0,20.0,25.5,0.9,35.5,1.0338085797171166,0.6872340425531915,0.2182539682539682,0.1046511627906976,4.16,-0.0025511338748585
2022-09-30,435000.0,443750.0,228.2992695790909,283.3367424350355,20.0,17.5,20.0,26.5,1.7000000000000002,56.5,1.0649470228178275,0.7142857142857142,0.3149350649350649,0.2379032258064516,4.81,-0.181655066026604
2022-10-31,387450.0,414700.0,266.7194340212633,268.9912951631701,20.0,19.5,14.0,18.0,1.1,50.0,1.010286622776461,0.4285714285714286,0.2610837438423644,0.4058823529411764,4.65,0.168288599928535
2022-11-30,436250.0,354950.0,292.05180640382684,274.45084704150463,17.5,13.5,22.5,26.0,1.55,19.5,1.0116151543097835,0.5357142857142857,0.2006651884700664,0.5571428571428572,5.89,0.0949776024965021
2022-12-31,384125.0,403000.0,247.7446537104764,279.4600587966936,16.5,15.0,8.0,16.0,1.3,17.5,1.0114783128334963,0.6481481481481481,0.3506493506493506,0.3124999999999999,4.84,-0.1517099080431159
2023-01-31,353583.3333333333,433675.0,224.62574735060744,262.2857249539568,6.333333333333333,11.5,11.5,9.666666666666666,1.6,39.0,1.0096963410863595,0.3571428571428571,0.6074074074074073,0.369047619047619,5.54,-0.0933174783536865
2023-02-28,414250.0,444725.0,257.09592230909186,249.1911490879618,12.5,12.0,10.0,11.0,1.25,32.0,0.9924956571631,0.4642857142857142,0.3523809523809523,0.40625,4.36,0.1445523291139163
2023-03-31,378683.3333333333,449500.0,202.7500873864521,268.9881539574967,9.333333333333334,10.5,20.0,13.333333333333334,1.3,62.333333333333336,0.9738966303236272,0.2763157894736842,0.1087662337662337,0.6691176470588235,4.67,-0.211383496224039
2023-04-30,439375.0,497499.5,247.97312887631347,295.1241258960458,12.5,18.0,18.0,18.0,1.7000000000000002,16.0,1.0420784138037966,0.6447368421052632,0.1421404682274247,0.3939393939393939,3.74,0.2230481972797571
2023-05-31,510000.0,489500.0,312.38070077261114,304.3411489274165,16.5,14.0,18.5,21.0,2.5,45.5,1.034120915991826,0.7666666666666666,0.1583333333333333,0.1875,3.89,0.2597360939395314
2023-06-30,395833.3333333333,392300.0,280.16017264257056,228.63763316437067,11.333333333333334,10.666666666666666,19.666666666666668,22.0,2.5,37.66666666666666,1.013244097394833,0.3524904214559386,0.0720663265306122,0.6265432098765432,3.63,-0.1031450664216756
