period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,152500.0,299499.5,111.8181818181818,180.5924615008869,10.0,4.0,10.0,38.0,3.8,30.0,0.9437739141024024,0.0,0.1578947368421052,0.25,0.62,0.0
2019-02-28,125000.0,329000.0,126.88269794721408,173.40189520624304,11.0,10.0,18.0,39.0,3.5,86.0,0.9576497315763282,0.0,0.2564102564102563,0.4,1.8,0.1347233149750855
2019-03-31,130000.0,334000.0,141.7948717948718,172.2182340272793,9.0,13.0,19.0,37.0,4.1,35.0,1.0022740058477135,0.4444444444444444,0.1081081081081081,0.5384615384615384,1.8,0.1175272443675614
2019-04-30,163000.0,324950.0,135.1591672263264,169.82499716671074,23.0,17.0,25.0,41.0,1.8,41.0,0.9548255813534626,0.0869565217391304,0.3414634146341463,0.2941176470588235,1.18,-0.0467979164870291
2019-05-31,162000.0,319900.0,138.20767582310538,167.27493917274938,15.0,15.0,20.0,43.0,2.9,31.0,0.9530118662866351,0.0,0.3023255813953488,0.5333333333333333,0.39,0.0225549525003672
2019-06-30,175000.0,331900.0,125.0,172.91757576563873,15.0,9.0,25.0,53.0,3.5,25.0,0.953496653615266,0.0,0.320754716981132,0.4444444444444444,0.39,-0.0955639818443233
2019-07-31,151250.0,316950.0,117.30769230769232,168.0327868852459,14.0,7.0,19.0,63.0,4.5,19.0,0.9570873711588456,0.0714285714285714,0.3015873015873015,0.2857142857142857,0.56,-0.0615384615384614
2019-08-31,136500.0,259000.0,132.5340014316392,171.04324798120138,6.0,14.0,24.0,65.0,10.8,65.0,0.9876066878471632,0.3333333333333333,0.3538461538461538,0.2857142857142857,0.68,0.1297980449910227
2019-09-30,133500.0,279000.0,138.4892086330935,161.15342062225093,18.0,14.0,17.0,64.0,3.6,50.0,0.9510848666473926,0.0,0.3125,0.2857142857142857,2.02,0.0449334294379242
2019-10-31,150000.0,275000.0,139.5,173.2012615719731,13.0,7.0,10.0,62.0,4.8,38.0,0.966827638476533,0.0769230769230769,0.3870967741935483,0.1428571428571428,2.55,0.0072987012987013
2019-11-30,136250.0,254900.0,120.89942153386826,157.7600090273076,8.0,9.0,15.0,61.0,7.599999999999999,67.0,0.9727198926857364,0.125,0.1967213114754098,0.3333333333333333,2.86,-0.133337480043955
2019-12-31,129000.0,189900.0,115.45454545454544,150.77237075049385,8.0,10.0,12.0,49.0,6.1,41.0,0.9575684388929662,0.0,0.1836734693877551,0.2,1.91,-0.0450364113429403
2020-01-31,120750.0,324950.0,112.5,174.52006980802793,8.0,12.0,17.0,44.0,5.5,48.0,1.009222062592945,0.5,0.2272727272727272,0.1666666666666666,1.54,-0.0255905511811022
2020-02-29,130000.0,325000.0,127.22222222222224,167.7372962607862,15.0,8.0,17.0,49.0,3.3,73.0,0.9579960047357392,0.0,0.3061224489795918,0.625,0.8,0.1308641975308644
2020-03-31,140000.0,299000.0,133.98692810457516,170.4351929828844,13.0,19.0,27.0,52.0,4.0,107.0,0.9542583403515732,0.0,0.2115384615384615,0.5789473684210527,1.08,0.0531723606473155
