period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,248000.0,237400.0,146.65254237288136,148.48293299620732,116.0,112.0,128.0,233.0,2.0,28.0,0.9875893134480528,0.3017241379310344,0.2875536480686695,0.5446428571428571,2.61,0.0
2019-02-28,127580.0,133950.0,75.23979267729268,91.33355825461088,63.5,56.0,66.0,120.5,14.35,197.5,1.0236431543035065,0.6825396825396826,0.2523364485981308,0.3153153153153153,2.16,-0.4869520060144157
2019-03-31,316450.0,153475.0,147.9532967032967,92.14484684845507,64.0,141.0,76.5,108.0,5.099999999999999,81.5,0.9529449611146704,0.2119999999999999,0.2052631578947368,0.6737588652482269,2.65,0.9664235032900204
2019-04-30,167750.0,277500.0,109.4727187237447,156.25,66.5,165.0,196.0,114.0,4.8,99.5,0.9551911349526214,0.4051282051282051,0.2745098039215686,0.7575757575757575,2.35,-0.2600859787309799
2019-05-31,189181.25,176750.0,117.07407996232271,111.34935897435898,87.0,99.5,122.0,121.5,3.55,114.0,0.9484052361662394,0.25,0.259090909090909,0.3838383838383838,2.91,0.0694361236954397
2019-06-30,172450.0,194425.0,104.57312859884836,118.83475635576475,97.0,139.0,110.0,150.5,4.75,127.5,1.001580942391755,0.3089005235602094,0.1660649819494584,0.6115107913669064,1.8,-0.1067781302872289
2019-07-31,181350.0,177750.0,107.52069185059425,165.25560976167085,85.0,180.0,93.5,142.0,4.45,108.5,0.9677477136155894,0.3023952095808383,0.1870229007633587,0.3055555555555555,1.72,0.0281866220437279
2019-08-31,208125.0,198450.0,130.24316957031672,132.32209296741493,97.0,89.5,104.0,140.0,5.45,69.0,0.990211305068563,0.5260416666666666,0.1647509578544061,0.1440677966101694,1.91,0.2113312082412617
2019-09-30,165725.0,200675.0,112.2307437932438,133.3430105624399,89.0,162.0,116.0,163.0,3.55,60.5,0.9130692718140924,0.2672413793103448,0.2163934426229508,0.2407407407407407,3.0,-0.1382984292880574
2019-10-31,202750.0,158475.0,150.40616504253722,119.01534878938548,95.5,194.0,98.5,153.5,10.25,153.0,1.0097855095715538,0.7526315789473683,0.2777777777777777,0.2783505154639175,2.94,0.34015119172356
2019-11-30,191000.0,279950.0,109.77103526849147,165.42801445687127,75.0,78.0,150.0,136.0,2.55,81.5,0.9750128210680488,0.2226027397260274,0.2432432432432432,0.1225806451612903,3.05,-0.2701693096327102
