period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,201500.0,257500.0,117.48244527054936,105.58120025989616,15.0,13.0,21.0,42.0,3.8,106.0,0.9773654091645768,0.0555555555555555,0.217391304347826,0.0416666666666666,0.0,0.0
2019-02-28,321500.0,219950.0,141.0337315974635,139.0979381443299,13.5,10.0,28.0,54.0,9.3,41.0,0.9451345802665804,0.0576923076923076,0.1397849462365591,0.1388888888888888,0.0,0.2004664294540181
2019-03-31,248950.0,209725.0,136.71240268331155,128.27836974744022,30.0,26.5,32.0,55.0,3.2,64.5,0.9726383218563636,0.0964912280701754,0.1041666666666666,0.2766666666666666,0.0,-0.0306403926578771
2019-04-30,206225.0,237450.0,128.5475626939663,125.42850559898,35.5,31.0,31.5,51.0,2.15,57.5,0.9892659323735672,0.2439393939393939,0.1839080459770114,0.1016949152542372,0.0,-0.059722745186907
2019-05-31,260000.0,282450.0,136.2911795961743,138.69154396746177,57.0,60.0,110.0,133.0,2.3,35.0,1.012186834407578,0.543859649122807,0.1654135338345864,0.25,0.0,0.060239313293269
2019-06-30,215975.0,220000.0,127.62789437080676,134.9739396117901,44.5,37.0,47.0,81.5,2.05,51.0,1.0034830685364375,0.4398954703832752,0.2448979591836734,0.0352112676056338,0.0,-0.0635645333104939
2019-07-31,219975.0,228450.0,123.65544901180196,125.6431029704915,40.5,39.5,39.5,77.5,2.5,44.5,1.0050998564110911,0.5499999999999999,0.2589928057553956,0.0666666666666666,0.08,-0.0311252127020394
2019-08-31,215450.0,237500.0,120.67440950907204,134.05222982975573,35.0,60.0,30.0,73.0,11.9,80.0,0.9951461361947772,0.1594202898550724,0.3225806451612903,0.0833333333333333,0.08,-0.0241076274968312
2019-09-30,211500.0,244450.0,129.95581411813686,141.4185277088503,32.0,31.0,30.0,64.5,4.4,126.0,0.9885756564483824,0.1393442622950819,0.2777777777777777,0.0737704918032786,0.08,0.0769127824766118
2019-10-31,237250.0,313250.0,127.94580324884627,143.5051684980209,32.0,26.0,29.0,59.5,3.1,71.0,0.9686522943961912,0.1416666666666666,0.2475247524752475,0.088235294117647,0.0,-0.015466879130651
2019-11-30,249250.0,222900.0,130.06503662627784,139.99780033484916,25.5,22.0,19.0,52.0,2.35,69.0,0.9830134528312138,0.2388888888888888,0.1839080459770114,0.1875,0.0,0.0165635239579511
2019-12-31,265500.0,279900.0,148.98245229098808,140.78923194096552,22.5,23.0,30.0,38.5,4.0,70.0,0.9563561636162168,0.3430232558139534,0.1875,0.0666666666666666,0.0,0.145445818149166
2020-01-31,250725.0,259450.0,246.85993336688443,134.9151867925829,17.0,9.5,20.0,42.0,4.85,99.5,0.9323671071146024,0.09375,0.1057971014492753,0.0277777777777777,0.0,0.6569732177902736
2020-02-29,195425.0,229425.0,120.8156652901689,142.2071894207303,18.0,15.5,22.0,43.5,2.9,65.0,0.9904298024726144,0.203125,0.1232876712328767,0.125,0.0,-0.5105902215787603
2020-03-31,237125.0,264925.0,135.80952151283324,143.19760939697989,22.0,20.0,35.5,53.5,3.3,56.0,0.9914809456195952,0.3374999999999999,0.1777777777777777,0.1111111111111111,0.0,0.1241052324353209
2020-04-30,258325.0,237975.0,127.04455830425826,135.02487883787748,21.5,20.0,33.5,63.5,3.9,50.5,0.9154307814679306,0.3541666666666666,0.1071428571428571,0.3421052631578947,0.81,-0.0645386502429193
2020-05-31,242175.0,244400.0,136.54671083421346,151.1459706959707,34.5,33.0,37.5,63.5,1.7999999999999998,47.5,0.9908585657269136,0.2569124423963133,0.1391304347826087,0.1499999999999999,1.16,0.0747938570276938
2020-06-30,253700.0,243877.5,121.91572622137846,156.1521901751679,42.5,37.5,39.5,58.0,1.65,76.0,0.998506321706354,0.2562499999999999,0.1226415094339622,0.1081081081081081,1.16,-0.1071500332995866
2020-07-31,240750.0,228475.0,139.73864502501723,145.28954861087402,45.5,41.0,35.0,49.0,6.5,56.0,0.9853649922389008,0.2722222222222222,0.2209302325581395,0.33125,1.41,0.1461904821964916
2020-08-31,260500.0,252825.0,145.57255516825296,135.3837319597334,33.5,62.0,29.5,44.0,2.75,91.5,0.9937254429953264,0.2890625,0.1733333333333333,0.1129032258064516,1.71,0.0417487241427829
2020-09-30,253750.0,307419.0,142.85545734573702,147.65338454125146,30.0,29.5,37.0,50.0,3.4,44.5,1.023533058125332,0.6403508771929824,0.1666666666666666,0.087719298245614,1.9,-0.0186649043796442
2020-10-31,240625.0,346500.0,152.25122813228649,192.16490875790208,39.5,36.5,32.0,42.5,2.6,71.5,1.0002329213583028,0.4364035087719298,0.1388888888888889,0.1126760563380281,1.41,0.0657711715122646
2020-11-30,297500.0,246250.0,154.69089778207717,147.21461535801063,26.5,25.5,24.0,38.5,2.8,65.5,0.9799053087515271,0.25,0.171875,0.0816326530612244,1.8,0.0160239735318976
2020-12-31,238750.0,224500.0,148.63705266182046,142.6673290859757,24.0,22.5,14.0,26.5,1.65,53.5,1.003161997784019,0.4204545454545454,0.0454545454545454,0.4969512195121951,2.62,-0.0391351088335213
2021-01-31,242625.0,273500.0,153.97046303450244,141.25348371533306,20.0,21.0,24.0,27.0,2.35,88.5,0.9775223585557072,0.263157894736842,0.1489361702127659,0.3076923076923076,3.17,0.0358821052837785
