period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,312005.3333333333,288779.1666666667,167.40943093217953,174.23414138055475,35.22222222222222,40.625,44.888888888888886,91.66666666666669,8.444444444444445,143.0,0.983294423254992,0.1632157034015973,0.2358169477787289,0.3213104433759159,3.61,0.0
2019-02-28,315377.7777777777,299100.0,175.6016942772021,183.953599056094,39.22222222222222,34.55555555555556,56.0,94.88888888888889,5.255555555555556,80.11111111111111,0.968488207980102,0.1922416791230148,0.1834273438768317,0.4148204881538215,6.06,0.0489354948488021
2019-03-31,315247.22222222225,301422.375,176.25632080612024,190.2097946909944,47.44444444444444,52.875,68.875,96.44444444444444,4.022222222222222,151.11111111111111,0.9671007524298432,0.1992372123262175,0.2133964644131146,0.3881703220081136,8.11,0.0037279055399359
2019-04-30,288322.22222222225,316202.7777777777,168.80305184363837,178.68062813051492,53.66666666666666,55.44444444444444,67.33333333333333,98.22222222222224,3.033333333333333,60.0,0.9645619992817516,0.2486423244533881,0.2442540054611004,0.3420453399987289,5.7,-0.0422865343404074
2019-05-31,265925.0,304484.95,169.4379731819856,174.62503260092515,55.2,65.125,76.8,104.6,4.05,92.9,0.9842347394817108,0.2565447134241846,0.2601030863674923,0.379062753487158,5.73,0.0037613143329622
2019-06-30,301461.1111111111,295227.1111111111,175.20427880523934,182.0152494351805,58.66666666666666,60.888888888888886,73.88888888888889,120.33333333333331,5.2444444444444445,47.44444444444444,0.983507890552165,0.2364005729745533,0.3462710584231566,0.263091743800699,4.7,0.0340319558536055
2019-07-31,267939.1,299694.8,165.63309766280173,182.6830410799976,57.4,58.44444444444444,59.8,107.9,3.81,64.0,0.9741770113046326,0.2117937783809175,0.302709353671762,0.3060644144936557,3.29,-0.0546286951877307
2019-08-31,293222.22222222225,302866.6666666667,180.00120474496998,176.25533585045176,64.22222222222223,55.22222222222222,64.55555555555556,115.66666666666669,3.7777777777777777,35.666666666666664,0.9842675661185802,0.228668113260783,0.3272905446818552,0.3299545494809308,3.35,0.0867465940377389
2019-09-30,296198.72222222225,326605.5555555556,186.3650644501972,193.5705289314905,48.44444444444444,51.375,56.333333333333336,114.11111111111111,4.744444444444444,90.44444444444444,0.9796285400767276,0.2203173425082082,0.2922756028056727,0.3082251764057718,7.38,0.035354539511242
2019-10-31,302375.0,294775.0,177.42364026663816,173.93235923932417,50.5,46.22222222222222,46.5,97.2,3.25,109.2,0.9787383750129612,0.2532594842987207,0.2697414473540042,0.220047964471984,7.34,-0.0479780060170477
2019-11-30,272638.8888888889,374218.75,181.42119827735323,212.3176475663992,43.22222222222222,44.0,51.875,99.66666666666669,4.922222222222223,76.66666666666667,0.954412896097113,0.163284384460855,0.2110828565355753,0.2232995259590307,6.77,0.0225311463833535
2019-12-31,309814.44444444444,321018.75,171.25978695652236,196.5067095398441,44.77777777777778,35.44444444444444,30.125,78.11111111111111,3.955555555555556,54.77777777777778,0.9596578065472636,0.2186855884558624,0.1781569195686255,0.2938654218957249,7.11,-0.0560100551496539
2020-01-31,307272.22222222225,345416.6111111111,179.19884852854054,187.9448036886328,37.66666666666666,51.71428571428572,47.22222222222222,72.11111111111111,3.8777777777777778,76.55555555555556,0.9693240156849928,0.1553150875105359,0.17172760745218,0.2837908308007975,6.18,0.0463568343339915
2020-02-29,335590.0,324414.3888888889,178.93360637085215,182.9877087759164,34.0,45.5,52.11111111111112,67.8,5.36,70.8,0.960850965554474,0.1858672711230749,0.1879089281794598,0.5539961088400543,5.45,-0.0014801554801628
2020-03-31,287377.7777777777,314688.8888888889,178.7035884360792,183.4894143411911,46.333333333333336,47.11111111111112,62.77777777777778,82.55555555555556,3.1888888888888887,61.44444444444444,0.985069635523311,0.3084578386458467,0.2041835668618654,0.4337548255862442,7.04,-0.0012854932029716
2020-04-30,306077.7777777777,327083.3333333333,189.1763533244637,184.56878721037708,41.77777777777778,36.44444444444444,40.77777777777778,80.55555555555556,4.300000000000001,45.55555555555556,0.9821820403386,0.236626555705503,0.1579293664802111,0.3059622842081703,12.45,0.0586041107514219
