period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-01-31,275000.0,304950.0,134.14634146341464,194.5971847111362,1.0,1.0,1.0,,,,,0.0,,1.0,8.72,-0.2648780487804877,MN,Hopkins,Multi-Family (2-4 Unit)
2021-02-28,410000.0,,163.4117178158629,,1.0,,,,,3.0,1.0649350649350648,1.0,,,8.93,0.21816007826370498,MN,Hopkins,Multi-Family (2-4 Unit)
2021-03-31,325000.0,320000.0,192.08037825059105,188.8333333333333,1.0,1.0,1.0,,,5.0,1.0869565217391304,1.0,,1.0,8.07,0.17543821714812924,MN,Hopkins,Multi-Family (2-4 Unit)
2021-04-30,,,179.09965101552842,,,,,,,,,,,,8.39,-0.06757966302069529,MN,Hopkins,Multi-Family (2-4 Unit)
2021-05-31,,,179.09965101552842,,,,,,,,,,,,7.07,0.0,MN,Hopkins,Multi-Family (2-4 Unit)
2021-06-30,,,179.09965101552842,,,,,,,,,,,,8.81,0.0,MN,Hopkins,Multi-Family (2-4 Unit)
2021-07-31,347000.0,304950.0,150.27458197049782,189.8984060534341,2.0,,1.0,1.0,0.5,31.0,1.0617552711911875,0.5,,,7.89,-0.16094430604184362,MN,Hopkins,Multi-Family (2-4 Unit)
2021-08-31,,,179.09965101552842,,,,,,,,,,,,5.42,0.19181599886725742,MN,Hopkins,Multi-Family (2-4 Unit)
2021-09-30,335000.0,335000.0,178.23302001212858,178.75261116084752,2.0,2.0,1.0,,,11.0,1.1268164920581278,1.0,,0.5,8.22,-0.004838820167911484,MN,Hopkins,Multi-Family (2-4 Unit)
2021-10-31,445000.0,319950.0,171.19016527694183,198.32315447869604,2.0,,1.0,1.0,0.5,25.0,0.9619893658243216,0.0,,,9.38,-0.039514870671593205,MN,Hopkins,Multi-Family (2-4 Unit)
2021-11-30,,,179.09965101552842,,,,,,,,,,,,7.45,0.046202921328985624,MN,Hopkins,Multi-Family (2-4 Unit)
2021-12-31,320000.0,283200.0,237.74145616641903,195.3810839593587,1.0,1.0,1.0,,,23.0,1.0,0.0,,1.0,7.74,0.3274255690526511,MN,Hopkins,Multi-Family (2-4 Unit)
2022-01-31,380000.0,,213.963963963964,,1.0,,,,,6.0,1.0857142857142856,1.0,,,6.38,-0.10001407657657646,MN,Hopkins,Multi-Family (2-4 Unit)
2022-02-28,,,179.09965101552842,,,,,,,,,,,,5.71,-0.1629447889379515,MN,Hopkins,Multi-Family (2-4 Unit)
2022-03-31,511000.0,370000.0,187.316715542522,205.23434827232296,1.0,3.0,5.0,2.0,2.0,6.0,1.0536082474226804,1.0,,1.0,6.49,0.04587984666860745,MN,Hopkins,Multi-Family (2-4 Unit)
2022-04-30,294500.0,,154.27736310151536,,2.5,2.0,,,,12.0,1.0381326743282506,1.0,,0.0,7.49,-0.17638229639738956,MN,Hopkins,Multi-Family (2-4 Unit)
2022-05-31,122500.0,,135.50884955752213,,1.0,,,,,18.0,1.0,0.0,,,7.85,-0.12165435788297374,MN,Hopkins,Multi-Family (2-4 Unit)
2022-06-30,,,179.09965101552842,,,,,,,,,,,,8.91,0.321682322596226,MN,Hopkins,Multi-Family (2-4 Unit)
2022-07-31,,,179.09965101552842,,,,,,,,,,,,10.8,0.0,MN,Hopkins,Multi-Family (2-4 Unit)
2022-08-31,465882.0,299900.0,175.53956292388847,185.85915492957747,3.0,,1.0,1.0,0.2999999999999999,4.0,1.0417763901603656,0.6666666666666666,,,10.15,-0.019877694185631234,MN,Hopkins,Multi-Family (2-4 Unit)
2022-09-30,,,179.09965101552842,,,,,,,,,,,,9.54,0.02028083032873651,MN,Hopkins,Multi-Family (2-4 Unit)
2022-10-31,404000.0,334900.0,260.30927835051546,187.26591760299627,1.0,3.0,3.0,,,15.0,0.9975308641975308,0.0,,1.0,10.35,0.45343263861494587,MN,Hopkins,Multi-Family (2-4 Unit)
2022-11-30,,,179.09965101552842,,,,,,,,,,,,9.46,-0.31197361788094025,MN,Hopkins,Multi-Family (2-4 Unit)
2022-12-31,482800.0,270000.0,192.42726185731368,190.87685944126184,3.0,1.0,1.0,1.0,0.2999999999999999,11.0,1.036130510896342,1.0,,1.0,6.88,0.07441449922551624,MN,Hopkins,Multi-Family (2-4 Unit)
2023-01-31,,,179.09965101552842,,,,,,,,,,,,6.95,-0.06926051284598012,MN,Hopkins,Multi-Family (2-4 Unit)
2023-02-28,,,179.09965101552842,,,,,,,,,,,,10.29,0.0,MN,Hopkins,Multi-Family (2-4 Unit)
2023-03-31,,,179.09965101552842,,,,,,,,,,,,9.44,0.0,MN,Hopkins,Multi-Family (2-4 Unit)
2023-04-30,,,179.09965101552842,,,,,,,,,,,,10.91,0.0,MN,Hopkins,Multi-Family (2-4 Unit)
2023-05-31,440000.0,399999.0,209.72354623450903,199.97333333333333,3.0,2.0,2.0,,,11.0,1.0329233142532377,1.0,,1.0,7.83,0.17098802284279957,MN,Hopkins,Multi-Family (2-4 Unit)
2023-06-30,402500.0,367400.0,203.2261123544361,204.3058839725317,2.0,1.0,1.0,,,12.0,1.0,0.0,,0.0,8.66,-0.03098094609180224,MN,Hopkins,Multi-Family (2-4 Unit)
2023-07-31,469900.0,349900.0,210.71748878923768,210.28037383177568,1.0,1.0,2.0,1.0,1.0,21.0,0.979162325484476,0.0,,1.0,7.55,0.03686227300228162,MN,Hopkins,Multi-Family (2-4 Unit)
2023-08-31,365000.0,287450.0,220.41062801932367,203.91104071960527,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,0.0,7.64,0.0460006394617829,MN,Hopkins,Multi-Family (2-4 Unit)
2023-09-30,,,179.09965101552842,,,,,,,,,,,,,-0.1874273367624244,MN,Hopkins,Multi-Family (2-4 Unit)
