period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,1.1
2019-02-28,0.0,1.11
2019-03-31,-0.113352357967273,0.96
2019-04-30,0.1278437482869763,1.59
2019-05-31,-0.1341597081520487,1.56
2019-06-30,0.3250609870519794,0.0
2019-07-31,-0.1283816983910948,0.93
2019-08-31,0.0,0.69
2019-09-30,-0.2431198676062644,1.35
2019-10-31,0.3212131712816468,2.52
2019-11-30,0.0,0.77
2019-12-31,-0.1254044654863411,1.64
2020-01-31,-0.1612163763628968,1.13
2020-02-29,0.3631473438404107,1.01
2020-03-31,-0.0803673741460236,2.74
2020-04-30,0.0873907383085652,5.48
2020-05-31,0.2277619992855255,4.53
2020-06-30,-0.1855098947663046,7.23
2020-07-31,0.0,5.85
2020-08-31,-0.1976326983951286,5.26
2020-09-30,-0.0232080958040636,4.61
2020-10-31,0.3981475810183548,7.35
2020-11-30,-0.1274153846153844,6.82
2020-12-31,0.0655868719697372,6.2
2021-01-31,-0.2648780487804877,8.72
2021-02-28,0.2181600782637049,8.93
2021-03-31,0.1754382171481292,8.07
2021-04-30,-0.0675796630206952,8.39
2021-05-31,0.0,7.07
2021-06-30,0.0,8.81
2021-07-31,-0.1609443060418436,7.89
2021-08-31,0.1918159988672574,5.42
2021-09-30,-0.0048388201679114,8.22
2021-10-31,-0.0395148706715932,9.38
2021-11-30,0.0462029213289856,7.45
2021-12-31,0.3274255690526511,7.74
2022-01-31,-0.1000140765765764,6.38
2022-02-28,-0.1629447889379515,5.71
2022-03-31,0.0458798466686074,6.49
2022-04-30,-0.1763822963973895,7.49
2022-05-31,-0.1216543578829737,7.85
2022-06-30,0.321682322596226,8.91
2022-07-31,0.0,10.8
2022-08-31,-0.0198776941856312,10.15
2022-09-30,0.0202808303287365,9.54
2022-10-31,0.4534326386149458,10.35
2022-11-30,-0.3119736178809402,9.46
2022-12-31,0.0744144992255162,6.88
2023-01-31,-0.0692605128459801,6.95
2023-02-28,0.0,10.29
2023-03-31,0.0,9.44
2023-04-30,0.0,10.91
2023-05-31,0.1709880228427995,7.83
2023-06-30,-0.0309809460918022,8.66
2023-07-31,0.0368622730022816,7.55
2023-08-31,0.0460006394617829,7.64
2023-09-30,-0.1874273367624244,
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
