period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,245389.0,159000.0,82.45695187165775,102.64516129032258,3.0,4.0,5.0,11.0,4.6,71.0,0.9745490864789802,0.6,0.2083333333333333,0.2142857142857142,1.82,0.0
2019-02-28,321975.0,301300.0,139.42867271147782,221.8226242436669,4.5,3.0,3.5,9.0,2.0,53.0,0.9199269305610882,0.0625,0.40625,0.375,3.02,0.6909268357202334
2019-03-31,269833.3333333333,340425.0,142.71519870724248,232.99240557188605,1.6666666666666667,3.0,3.0,7.666666666666667,3.6666666666666665,76.33333333333333,0.9267564134010988,0.0,0.3055555555555554,0.0,5.3,0.0235713783388409
2019-04-30,225000.0,337200.0,80.7005277044855,170.2155697526068,3.0,3.0,4.0,10.0,3.35,178.5,0.8969479399503784,0.1666666666666666,0.1111111111111111,0.3333333333333333,3.85,-0.43453445438541
2019-05-31,281625.0,354475.0,164.9452519379845,216.5788650569257,2.5,3.0,5.5,12.5,5.4,59.0,0.92190696052322,0.0,0.2456140350877192,0.2999999999999999,3.6,1.0439178854194346
2019-06-30,157400.0,269975.0,78.97411966501866,173.44637306430434,3.5,3.0,4.0,12.5,3.35,16.0,1.0638577674916982,0.6666666666666666,0.1818181818181818,0.0,1.72,-0.5212101061586722
2019-07-31,280000.0,332875.0,87.44347881083212,176.32638364970276,3.5,3.5,3.0,11.0,2.65,79.5,0.924444868059304,0.0,0.1,0.0833333333333333,2.95,0.1072422102549239
2019-08-31,291750.0,329725.0,134.97261940224405,233.548313254646,2.5,,2.0,13.0,5.5,35.0,1.0303908587369612,0.25,0.2416666666666666,,3.04,0.5435412821833459
2019-09-30,692500.0,155000.0,100.38001787973084,103.82513661202186,1.0,,3.0,13.0,13.0,94.0,0.9852,0.0,0.0909090909090909,,3.7,-0.256293474007648
2019-10-31,390000.0,348675.0,93.59289291006228,209.89501862197392,1.5,2.5,3.0,13.0,8.0,100.0,0.8061095405904296,0.0,0.6,0.125,2.97,-0.067614303255061
2019-11-30,345000.0,179900.0,106.61539442329048,110.86464686208932,4.0,2.5,8.0,12.5,2.75,64.0,0.962715799932694,0.0833333333333333,0.1904761904761904,0.125,3.64,0.1391398546227449
2019-12-31,360250.0,331200.0,187.173878102096,226.1336298024349,3.5,3.5,2.5,9.0,2.4,94.5,0.9785360289694804,0.375,0.1964285714285714,0.2,3.51,0.7555989837543318
2020-01-31,367350.0,383450.0,128.2560983790032,246.82177049484903,2.333333333333333,1.6666666666666667,7.0,9.333333333333334,3.733333333333333,49.333333333333336,0.9172327178900233,0.0,0.2976190476190476,0.1111111111111111,3.4,-0.314775653101313
2020-02-29,130000.0,180000.0,50.0,117.9886685552408,7.0,6.0,5.0,19.0,2.7,36.0,0.958870108903972,0.1428571428571428,0.0526315789473684,0.3333333333333333,2.72,-0.6101549896501023
2020-03-31,315682.6666666667,425983.3333333333,134.10097375926074,237.26457703549968,2.333333333333333,3.0,4.333333333333333,9.0,3.6666666666666665,89.66666666666667,1.0015591172985403,0.4166666666666667,0.1833333333333333,0.5,2.61,1.6820194751852149
2020-04-30,755000.0,,304.70147162898,,2.0,1.0,,4.0,2.0,49.0,0.984375,0.0,0.25,0.0,2.69,1.2721794114335276
2020-05-31,362775.0,199999.0,76.38987098698739,125.49019607843135,2.5,5.0,5.0,7.5,3.0,173.0,0.9198467859435242,0.25,0.3333333333333333,0.2,2.79,-0.7492960221734551
2020-06-30,328875.0,365500.0,197.1203398352705,265.7466759728393,2.5,1.5,3.0,7.5,3.4,81.5,0.9569620026814376,0.125,0.1704545454545454,0.75,3.3,1.5804512730339455
2020-07-31,390816.6666666667,388400.0,145.17536960624685,257.193042404987,3.0,3.0,2.0,5.0,1.7333333333333332,59.66666666666666,0.942097797703532,0.1666666666666666,0.225,0.1,3.79,-0.2635190781044362
2020-08-31,440000.0,419450.0,187.83153736597424,269.1609987147166,4.0,5.0,3.0,5.5,3.35,67.0,0.9551782279932624,0.0714285714285714,0.2,0.2,4.73,0.2938251018435287
2020-09-30,221375.0,383675.0,81.10372470666587,193.0115039235644,2.5,3.0,4.5,4.5,1.9,29.5,0.9538211796499176,0.375,0.1428571428571428,0.9,6.13,-0.5682102918178114
2020-10-31,322500.0,349950.0,112.77802346453008,200.7958114025388,2.0,3.0,4.0,6.5,3.15,36.0,1.021984649122807,0.6666666666666666,0.2999999999999999,0.0,6.69,0.3905406178621646
2020-11-30,146000.0,199900.0,81.13298969072163,136.72807017543855,10.0,5.0,5.0,10.0,1.0,33.0,0.940508755023584,0.2,0.1,0.4,6.62,-0.2805957473067539
2020-12-31,268875.0,351146.25,172.31833715952754,219.29007516452293,3.0,3.0,3.0,7.5,2.7,33.5,1.0046182700627313,0.2,0.25,0.3333333333333333,5.3,1.12389975787166
2021-01-31,132500.0,199000.0,128.44814343398878,129.13223140495867,4.0,4.0,9.0,16.0,4.0,64.0,0.9149735795826645,0.0,0.125,0.0,5.47,-0.2545880748891219
2021-02-28,169900.0,215000.0,112.25444340505145,135.38284928782429,3.0,5.0,8.0,19.0,6.3,53.0,0.9000913722103313,0.0,0.3684210526315789,0.0,5.51,-0.1260718885926093
