period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,549500.0,540990.0,353.26089439534064,340.36144578313247,24.0,17.0,35.0,82.0,3.4,66.0,0.988072344237176,0.2083333333333333,0.1951219512195122,0.1764705882352941,0.0,0.0
2019-02-28,548000.0,539950.0,361.89402480270576,329.22877511341545,29.0,21.0,35.0,86.0,3.0,69.0,0.9902336308700718,0.2068965517241379,0.1976744186046511,0.1428571428571428,0.0,0.0244383982046527
2019-03-31,531995.0,539000.0,348.96163943419145,342.2190201729107,32.0,27.0,37.0,87.0,2.7,42.0,0.9927996827336548,0.3125,0.2298850574712643,0.2962962962962962,0.0,-0.0357352829341812
2019-04-30,529000.0,555950.0,363.22580645161287,343.02502002990286,23.0,25.0,42.0,92.0,4.0,61.0,0.988423471700839,0.1739130434782608,0.2391304347826087,0.2399999999999999,0.0,0.0408760316479182
2019-05-31,539000.0,550000.0,321.6704288939052,349.83694040913133,35.0,26.0,59.0,114.0,3.3,62.0,0.9893191653091236,0.3428571428571428,0.2368421052631578,0.2307692307692307,0.0,-0.1144064568640265
2019-06-30,545000.0,571890.0,338.20840950639854,365.76346953180143,37.0,44.0,38.0,97.0,2.6,47.0,0.997379497100138,0.3783783783783784,0.1649484536082474,0.2954545454545454,0.0,0.0514128099041022
2019-07-31,559500.0,549000.0,369.8862385321101,349.96956786366405,48.0,31.0,27.0,83.0,1.7,43.0,0.998942100799644,0.4375,0.2409638554216867,0.1935483870967741,0.0,0.0936636350111579
2019-08-31,543500.0,559000.0,353.3558596390435,353.86507052709726,34.0,31.0,59.0,94.0,2.8,51.0,1.0014206663664336,0.3823529411764705,0.202127659574468,0.3548387096774193,0.95,-0.0446904403869342
2019-09-30,555500.0,575000.0,375.26059763724805,370.9143525118321,29.0,32.0,56.0,107.0,3.7,46.0,1.0051721628432304,0.5172413793103448,0.1775700934579439,0.53125,0.95,0.0619905893751995
2019-10-31,550000.0,556450.0,365.3017241379311,342.53851796756953,37.0,43.0,44.0,97.0,2.6,40.0,0.9987013428927156,0.4594594594594594,0.134020618556701,0.2325581395348837,0.95,-0.0265385536398464
2019-11-30,565000.0,535000.0,355.12965050732805,345.2494576197995,45.0,42.0,36.0,80.0,1.8,43.0,0.9963466770400624,0.4444444444444444,0.1,0.2619047619047619,0.0,-0.0278456764873145
2019-12-31,553000.0,529900.0,336.7186273583748,339.25686591276246,58.0,29.0,17.0,57.0,1.0,48.0,1.0078578124925812,0.5,0.1403508771929824,0.1034482758620689,0.23,-0.0518431032797508
