period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-04-30,127875.0,356450.0,122.17556385879791,192.5397223629569,10.5,26.0,54.0,75.5,4.25,101.5,0.9239516775218364,0.125,0.2066666666666666,0.2692307692307692,8.81,-0.3113740946140482,NV,Henderson,Condo
2020-05-31,180000.0,374332.5,174.16727379497036,195.6989103076893,38.0,40.0,40.0,138.0,3.6,44.0,0.9640540467250438,0.0789473684210526,0.217391304347826,0.1749999999999999,7.01,0.4255491711604529,NV,Henderson,Condo
2020-06-30,175000.0,370000.0,167.4901714724022,194.67742942440583,34.0,33.0,49.0,135.0,4.0,36.0,0.9735922773920715,0.088235294117647,0.1555555555555555,0.3333333333333333,6.32,-0.03833729596312352,NV,Henderson,Condo
2020-07-31,176250.0,374900.0,181.9990232397469,193.81898454746133,58.0,37.0,61.0,137.0,2.4,62.0,0.9733538483498596,0.0172413793103448,0.218978102189781,0.3783783783783784,7.01,0.08662509351920589,NV,Henderson,Condo
2020-08-31,305000.0,374999.0,164.50040156048095,195.4312490261559,24.5,40.0,62.0,140.0,2.9,74.0,0.9833443315460446,0.0416666666666666,0.2,0.1749999999999999,6.45,-0.0961467889649883,NV,Henderson,Condo
2020-09-30,138750.0,375000.0,138.87069223317093,199.7828447339848,23.5,19.5,68.0,148.0,3.2,49.0,1.0093675731474852,0.5869565217391304,0.2635135135135134,0.1184210526315789,6.23,-0.15580332378633677,NV,Henderson,Condo
2020-10-31,185000.0,379900.0,182.806324110672,198.7273449920509,53.0,50.0,55.0,145.0,2.7,42.0,0.96968844794606,0.0943396226415094,0.1793103448275862,0.16,5.79,0.3163780000731249,NV,Henderson,Condo
2020-11-30,144750.0,341950.0,139.94391385559334,161.4333073627267,20.5,35.0,15.5,62.0,2.05,32.5,0.9854957584422191,0.0125,0.6056910569105691,0.2571428571428571,7.79,-0.23446896853048427,NV,Henderson,Condo
2020-12-31,153000.0,380500.0,136.7619903506499,209.0707338810644,26.0,15.0,41.0,116.0,2.3,56.5,0.9593092870248228,0.0784313725490196,0.1724137931034482,0.1034482758620689,9.2,-0.022737133879411342,NV,Henderson,Condo
2021-01-31,114500.0,379990.0,114.8058380636222,205.3116147308781,27.0,37.0,55.0,104.0,2.0,94.5,0.8442301687270979,0.0660377358490566,0.2115384615384615,0.3243243243243243,9.03,-0.1605427957777844,NV,Henderson,Condo
2021-02-28,193750.0,390990.0,187.82915675635195,211.22787032599896,44.0,44.0,59.0,97.0,2.2,51.0,0.9831979325643256,0.1136363636363636,0.1649484536082474,0.4545454545454545,8.36,0.6360592799493545,NV,Henderson,Condo
2021-03-31,150500.0,420000.0,145.34622654813788,218.81609276745456,37.5,36.0,68.0,83.0,1.1,38.5,1.0266665833772188,0.6554054054054054,0.180722891566265,0.2394366197183098,7.48,-0.22617857068549818,NV,Henderson,Condo
2021-04-30,204000.0,410000.0,200.1633986928105,220.2072538860104,77.0,62.0,57.0,64.0,0.8,26.0,0.996614269479798,0.3506493506493506,0.109375,0.3870967741935483,8.76,0.37714891845862586,NV,Henderson,Condo
2021-05-31,264887.5,439900.0,160.09163804476103,230.32629558541268,30.5,24.0,58.0,67.0,1.1,183.5,0.9894988590819273,0.1440677966101694,0.1044776119402985,0.2978723404255319,6.34,-0.2001952450335206,NV,Henderson,Condo
2021-06-30,210000.0,449900.0,211.7915152526685,231.9929297392841,64.0,70.0,76.0,71.0,1.1,26.0,0.9982858332247564,0.4375,0.1408450704225352,0.5142857142857142,7.09,0.32293927302719183,NV,Henderson,Condo
2021-07-31,235000.0,450000.0,214.14538310412573,238.44669320707143,67.0,58.0,84.0,91.0,1.4,25.0,1.0100458886561123,0.4626865671641791,0.1758241758241758,0.3793103448275861,5.89,0.011114080035968588,NV,Henderson,Condo
2021-08-31,230000.0,445000.0,220.74132492113569,241.03139013452915,71.0,85.0,105.0,108.0,1.5,24.0,1.003524150251434,0.4507042253521126,0.1944444444444444,0.5647058823529411,6.47,0.030801232888606034,NV,Henderson,Condo
2021-09-30,223000.0,469000.0,224.67320261437908,247.61472849106016,61.0,65.0,63.0,101.0,1.7,22.0,1.0017054249642998,0.4098360655737705,0.1881188118811881,0.4,6.64,0.017812150464568077,NV,Henderson,Condo
2021-10-31,179600.0,474000.0,169.54656918530918,246.7225108352846,27.0,33.0,62.0,94.0,1.8,37.5,0.9794169105770592,0.173076923076923,0.1489361702127659,0.1953125,9.25,-0.24536363388066018,NV,Henderson,Condo
2021-11-30,239750.0,472894.0,226.31151742993848,252.77745155607747,66.0,51.0,49.0,81.0,1.2,21.0,0.9879384226866716,0.3181818181818181,0.2098765432098765,0.4901960784313725,8.06,0.3348044641504184,NV,Henderson,Condo
2021-12-31,172750.0,321745.0,154.9482993013657,200.04522647608968,15.5,24.5,24.0,67.0,1.1,143.5,0.9727567023116148,0.0932203389830508,0.0597014925373134,0.452127659574468,6.51,-0.315331799896863,NV,Henderson,Condo
2022-01-31,253500.0,495000.0,235.16496846191168,261.72052799271734,52.0,52.0,50.0,59.0,1.1,39.0,0.9951133662936276,0.3076923076923077,0.0847457627118644,0.5,8.41,0.5176995780026543,NV,Henderson,Condo
2022-02-28,268000.0,490500.0,248.0350046750818,267.43080357142856,54.0,47.0,56.0,63.0,1.2,11.0,1.014410704039424,0.4074074074074073,0.0634920634920634,0.574468085106383,7.23,0.05472769306307046,NV,Henderson,Condo
2022-03-31,163888.5,305000.0,163.6082771292693,179.39962065077225,29.0,65.0,38.0,35.0,0.95,877.5,1.0150917603770917,0.2727272727272727,0.1323529411764705,0.6461538461538461,6.51,-0.3403823087648814,NV,Henderson,Condo
2022-04-30,171049.83333333334,367500.0,158.84071980191823,210.1793762691717,17.333333333333332,19.666666666666668,36.0,26.0,1.0333333333333334,27.33333333333333,0.9818410192918982,0.1904761904761904,0.1578947368421052,0.2023809523809523,6.66,-0.029140074151530637,NV,Henderson,Condo
2022-05-31,167697.5,519000.0,170.99769363856797,273.5011102886751,31.5,25.5,75.0,96.0,1.5,40.0,0.9644515901449412,0.25,0.15625,0.2399999999999999,6.33,0.0765356254479963,NV,Henderson,Condo
2022-06-30,209750.0,499994.5,211.019221579143,272.6715157880662,23.0,18.0,88.0,143.0,3.2,39.5,1.014545493632838,0.6888888888888889,0.4335664335664335,0.2285714285714285,7.18,0.23404717975417366,NV,Henderson,Condo
2022-07-31,278500.0,485000.0,271.42857142857144,262.6045168067227,41.0,42.0,71.0,165.0,4.0,30.0,0.9870202564022044,0.2439024390243902,0.3878787878787878,0.2619047619047619,6.09,0.2862741573841503,NV,Henderson,Condo
2022-08-31,345500.0,499481.0,214.3790343559312,260.9665669163465,20.5,23.5,61.0,170.0,4.3,44.5,1.0342606589436572,0.6125,0.3941176470588235,0.0652173913043478,6.76,-0.21018250500446412,NV,Henderson,Condo
2022-09-30,307000.0,492000.0,247.63788426763108,258.51156309062173,30.0,33.0,40.0,160.0,5.3,46.0,0.98165647903642,0.1333333333333333,0.4375,0.2121212121212121,5.87,0.1551404035922681,NV,Henderson,Condo
2022-10-31,280000.0,474199.0,238.9705882352941,254.5189784528957,29.0,29.0,41.0,151.0,5.2,55.0,0.9772535377443584,0.1379310344827586,0.4039735099337748,0.2758620689655172,6.1,-0.034999879190414696,NV,Henderson,Condo
2022-11-30,254000.0,469000.0,223.6443697194478,254.4020356234097,38.0,27.0,25.0,128.0,3.4,74.0,0.9523555373152264,0.0263157894736842,0.265625,0.1481481481481481,7.58,-0.06413432978938749,NV,Henderson,Condo
2022-12-31,250000.0,439995.0,244.72168905950096,249.19895898275144,31.0,12.0,31.0,123.0,4.0,77.0,0.9596827290519132,0.064516129032258,0.1544715447154471,0.25,4.48,0.09424480198850405,NV,Henderson,Condo
2023-01-31,253000.0,469900.0,231.93577163247105,256.5558722919042,23.0,25.0,48.0,129.0,5.6,71.0,0.9592801363715374,0.0434782608695652,0.2403100775193798,0.2,6.12,-0.05224676846653009,NV,Henderson,Condo
2023-02-28,299253.0,494900.0,237.58099352051835,262.00873362445407,27.0,29.0,44.0,126.0,4.7,33.0,0.9695284479814028,0.1111111111111111,0.1825396825396825,0.3793103448275861,5.91,0.024339591294234797,NV,Henderson,Condo
2023-03-31,216750.0,467705.0,198.4700954817771,255.9642147117296,25.5,20.0,50.0,116.0,2.3,38.0,1.0033910726670148,0.59,0.396551724137931,0.1282051282051281,6.21,-0.1646213253812473,NV,Henderson,Condo
2023-04-30,268500.0,489999.0,230.25905343970047,258.8235294117647,42.0,38.0,55.0,116.0,2.8,35.0,0.9805932283816554,0.2142857142857142,0.1810344827586206,0.4473684210526315,5.59,0.1601700139295903,NV,Henderson,Condo
2023-05-31,275000.0,485000.0,241.01665205959685,264.0324963072378,43.0,38.0,44.0,102.0,2.4,57.0,0.9696509374765164,0.1395348837209302,0.196078431372549,0.2894736842105263,6.3,0.04671954678521928,NV,Henderson,Condo
2023-06-30,212138.5,489900.0,192.12346070534096,261.23833757421545,22.5,38.0,45.0,99.0,2.3,25.0,0.9928103977306406,0.0909090909090909,0.2121212121212121,0.2368421052631578,5.11,-0.2028622957643853,NV,Henderson,Condo
2023-07-31,273500.0,479999.0,251.74994703303508,262.3655483564238,40.0,35.0,48.0,98.0,2.5,41.0,0.9844059547003218,0.1749999999999999,0.2653061224489796,0.4571428571428571,4.44,0.31035505038680844,NV,Henderson,Condo
2023-08-31,270000.0,474800.0,251.3586956521739,260.3931203931204,43.0,36.0,51.0,99.0,2.3,32.0,0.9716033388687296,0.1627906976744186,0.2222222222222222,0.2777777777777777,5.21,-0.0015541269639665067,NV,Henderson,Condo
2023-09-30,269000.0,488800.0,250.62656641604008,265.6787889350732,39.0,27.0,48.0,113.0,2.9,33.0,0.9808918376154788,0.2051282051282051,0.2300884955752212,0.2222222222222222,7.04,-0.0029126871232134643,NV,Henderson,Condo
