period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,750000.0,950000.0,555.5555555555555,649.1416309012875,35.0,35.0,63.0,80.0,2.3,38.0,1.0011672688096178,0.4,0.1749999999999999,0.3428571428571428,3.83,0.0
2019-02-28,826000.0,998250.0,550.5077498663816,652.042328042328,41.0,42.0,68.0,97.0,2.4,35.0,1.0040378527104303,0.4878048780487804,0.1546391752577319,0.4047619047619047,3.98,-0.0090860502405131
2019-03-31,872500.0,998000.0,555.2810572241117,649.849582172702,56.0,66.0,99.0,122.0,2.2,23.0,1.0125744353345465,0.5535714285714286,0.2950819672131147,0.3787878787878787,3.38,0.0086707359867117
2019-04-30,850000.0,999888.0,558.9307411907655,643.1398416886543,67.0,83.0,78.0,114.0,1.7,27.0,1.0070999138735612,0.5223880597014924,0.3333333333333333,0.289156626506024,3.59,0.0065726786807727
2019-05-31,890000.0,999000.0,624.3184296619411,635.1263771872975,71.0,75.0,122.0,156.0,2.2,25.0,1.0061591382678607,0.5492957746478873,0.2371794871794871,0.28,3.94,0.1169871035038641
2019-06-30,925000.0,969999.0,585.7837101464463,622.439893143366,60.0,70.0,93.0,175.0,2.9,38.0,1.012261550644869,0.5333333333333333,0.32,0.2857142857142857,3.23,-0.0617228607785305
2019-07-31,850000.0,949000.0,578.2734407269724,629.9566117016766,63.0,84.0,72.0,151.0,2.4,30.0,1.0065352648652726,0.5079365079365079,0.4105960264900662,0.1904761904761904,3.35,-0.01282089154988
2019-08-31,870000.0,938000.0,552.1472392638037,626.6756232273474,69.0,81.0,86.0,144.0,2.1,42.0,0.9948802381046276,0.4057971014492753,0.4097222222222222,0.2098765432098765,3.64,-0.045179666958808
2019-09-30,835000.0,975000.0,534.6460618145563,634.7965516298652,59.0,62.0,70.0,137.0,2.3,34.0,0.9984481098659296,0.4067796610169491,0.4306569343065693,0.1612903225806451,4.48,-0.0316965769358591
2019-10-31,810000.0,925888.0,561.9320899091343,628.8603773584906,73.0,68.0,59.0,112.0,1.5,38.0,0.9981809633436894,0.410958904109589,0.3482142857142857,0.2794117647058823,3.85,0.0510356851820266
2019-11-30,765000.0,920815.0,520.2958470620142,615.9273376044116,72.0,57.0,33.0,73.0,1.0,35.0,1.0085450726833698,0.5,0.2465753424657534,0.1403508771929824,3.64,-0.074094794717726
