period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,187000.0,200000.0,125.45454545454544,131.4094928833319,541.0,453.0,892.0,2171.0,4.0,55.0,0.9816755814911088,0.188539741219963,0.2289267618608935,0.1103752759381898,3.25,0.0
2019-02-28,193400.0,205500.0,127.1186440677966,130.16157989228006,637.0,509.0,823.0,2230.0,3.5,61.0,0.9804857469993324,0.1585557299843014,0.1865470852017937,0.1689587426326129,2.67,0.013264554163596
2019-03-31,195000.0,210000.0,128.47913899955734,133.66057246107113,818.0,675.0,982.0,2266.0,2.8,55.0,0.9815405741721211,0.1797066014669926,0.1994704324801412,0.1155555555555555,2.93,0.0107025601298511
2019-04-30,195000.0,215000.0,126.61614815952169,132.3101851851852,930.0,774.0,1023.0,2268.0,2.4,50.0,0.980011946255337,0.2043010752688172,0.1715167548500881,0.1201550387596899,3.0,-0.0145003372107129
2019-05-31,206000.0,214900.0,131.6109422492401,133.8199513381995,1029.0,826.0,990.0,2157.0,2.1,48.0,0.985545583689594,0.2322643343051506,0.1942512749188687,0.1283292978208232,3.04,0.0394483181041454
2019-06-30,211500.0,207900.0,130.20833333333334,132.1418679644687,865.0,760.0,956.0,2139.0,2.5,48.0,0.982948747114049,0.2219653179190751,0.1926133707339878,0.1394736842105263,2.85,-0.0106572363356426
2019-07-31,208000.0,210000.0,131.58602150537635,134.92675404780263,935.0,764.0,889.0,2001.0,2.1,47.0,0.9863378340525758,0.2267379679144385,0.2178910544727636,0.1217277486910994,2.56,0.0105806451612902
2019-08-31,200000.0,212950.0,130.86357030902144,136.13889401855016,870.0,741.0,989.0,2026.0,2.3,47.0,0.98406674382449,0.2333333333333333,0.2097729516288252,0.1511470985155195,3.2,-0.0054903339130546
2019-09-30,205000.0,217500.0,132.87117273252454,136.80555555555554,788.0,664.0,877.0,2050.0,2.6,47.0,0.9821981817204812,0.232233502538071,0.2048780487804877,0.128012048192771,3.65,0.0153411863879484
2019-10-31,215000.0,219500.0,134.0782122905028,136.77093005006822,829.0,691.0,919.0,2084.0,2.5,47.0,0.9854305931302386,0.2279855247285886,0.2288867562380038,0.1128798842257597,4.18,0.0090842846733059
