period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,597500.0,,320.4873102102435,,2.0,1.0,,1.0,0.5,85.0,0.9713921335805088,0.5,1.0,0.0,0.74,0.04170575810216981,MA,Braintree,Multi-Family (2-4 Unit)
2019-12-31,740000.0,449999.0,226.02321319486867,327.3533424283765,1.0,,2.0,2.0,2.0,49.0,0.9866666666666666,0.0,,,0.74,-0.29475144258724395,MA,Braintree,Multi-Family (2-4 Unit)
2020-01-31,600000.0,499900.0,279.72027972027973,311.04199066874025,1.0,,2.0,4.0,4.0,21.0,1.0169491525423728,1.0,0.25,,0.74,0.23757323757323756,MA,Braintree,Multi-Family (2-4 Unit)
2020-02-29,437000.0,539900.0,326.3629574309186,307.035175879397,1.0,1.0,3.0,6.0,6.0,269.0,0.9934346924671734,0.0,0.3333333333333333,0.0,0.45,0.16674757281553387,MA,Braintree,Multi-Family (2-4 Unit)
2020-03-31,650000.0,,257.12025316455697,,1.0,3.0,,3.0,3.0,45.0,0.8667822376316842,0.0,0.3333333333333333,0.3333333333333333,0.4,-0.21216471627610578,MA,Braintree,Multi-Family (2-4 Unit)
2020-04-30,620000.0,,327.35195062144805,,2.0,,,3.0,1.5,50.0,0.9611465824463216,0.0,,,1.35,0.27314727872464717,MA,Braintree,Multi-Family (2-4 Unit)
2020-05-31,790000.0,599250.0,291.83598079054303,320.3678104490724,1.0,1.0,1.0,2.0,2.0,12.0,1.0193548387096774,1.0,,0.0,1.81,-0.1084947554565695,MA,Braintree,Multi-Family (2-4 Unit)
2020-06-30,757000.0,550000.0,216.34752786510435,328.6792458390885,1.0,1.0,1.0,1.0,1.0,138.0,0.9843953185955788,0.0,,0.0,1.82,-0.2586673950242563,MA,Braintree,Multi-Family (2-4 Unit)
2020-07-31,,,307.6562721455268,,,,,,,,,,,,2.02,0.4220466264692182,MA,Braintree,Multi-Family (2-4 Unit)
2020-08-31,740000.0,499900.0,304.60256378965755,335.3705118411001,2.0,5.0,3.0,4.0,2.0,109.0,0.9744219426615016,0.5,0.75,0.2,2.84,-0.009925714611873193,MA,Braintree,Multi-Family (2-4 Unit)
2020-09-30,646000.0,549900.0,237.30999926852465,316.5760869565217,2.0,1.0,1.0,4.0,2.0,23.0,0.9816781752369202,0.5,0.75,0.0,4.18,-0.220919232208438,MA,Braintree,Multi-Family (2-4 Unit)
2020-10-31,651101.0,561950.0,254.71319695146408,327.3146636441843,3.0,3.0,3.0,3.0,1.0,27.0,0.9798013283271086,0.3333333333333333,0.6666666666666666,0.3333333333333333,4.82,0.07333529028099273,MA,Braintree,Multi-Family (2-4 Unit)
2020-11-30,620000.0,519000.0,349.0990990990991,335.59214692843574,1.0,1.0,1.0,2.0,2.0,18.0,1.0350584307178632,1.0,0.5,0.0,5.05,0.3705575654394553,MA,Braintree,Multi-Family (2-4 Unit)
2020-12-31,637500.0,507445.0,290.56517775752053,327.58432719712124,3.0,1.0,1.0,2.0,0.6999999999999998,25.0,0.9926597455396892,0.3333333333333333,0.5,0.0,5.44,-0.16767136177845732,MA,Braintree,Multi-Family (2-4 Unit)
2021-01-31,803500.0,599950.0,213.07212582167423,356.6920524397541,4.0,1.0,1.0,2.0,0.5,27.0,1.0194804533863229,0.5,,0.0,5.33,-0.26669765638783804,MA,Braintree,Multi-Family (2-4 Unit)
2021-02-28,,,307.6562721455268,,,,,,,,,,,,5.85,0.4439067098012275,MA,Braintree,Multi-Family (2-4 Unit)
2021-03-31,625500.0,573500.0,383.7022240739528,334.45714285714286,2.0,2.0,2.0,1.0,0.5,104.0,1.0093487263634944,0.5,,0.5,5.49,0.24717829218334564,MA,Braintree,Multi-Family (2-4 Unit)
2021-04-30,719000.0,549900.0,272.3484848484849,342.477496785255,1.0,1.0,3.0,3.0,3.0,11.0,1.0910470409711683,1.0,,0.0,5.77,-0.29020874063009383,MA,Braintree,Multi-Family (2-4 Unit)
2021-05-31,770000.0,539900.0,365.62203228869896,350.9574468085106,1.0,3.0,2.0,2.0,2.0,25.0,1.0132912225292805,1.0,0.5,0.3333333333333333,4.81,0.3424786721031505,MA,Braintree,Multi-Family (2-4 Unit)
2021-06-30,780000.0,599450.0,317.4280879864636,335.03339669111745,3.0,2.0,3.0,3.0,1.0,21.0,1.0185799873788932,0.6666666666666666,0.6666666666666666,0.5,4.38,-0.13181356714351644,MA,Braintree,Multi-Family (2-4 Unit)
2021-07-31,720000.0,591950.0,532.5443786982248,332.3170782651431,1.0,,3.0,6.0,6.0,34.0,0.9932404469582012,0.0,,,3.44,0.6776851162614652,MA,Braintree,Multi-Family (2-4 Unit)
2021-08-31,812500.0,556950.0,290.7137543160658,348.5104088476909,2.0,4.0,3.0,5.0,2.5,34.0,1.0326590152866857,0.5,0.2,0.0,3.54,-0.45410417245094314,MA,Braintree,Multi-Family (2-4 Unit)
2021-09-30,630000.0,,287.9341864716636,,1.0,1.0,,4.0,4.0,18.0,0.9692307692307692,0.0,0.25,0.0,3.68,-0.009561184509282561,MA,Braintree,Multi-Family (2-4 Unit)
2021-10-31,800000.0,,446.4285714285714,,1.0,1.0,,3.0,3.0,86.0,0.9650180940892642,0.0,0.6666666666666666,0.0,3.89,0.5504535147392289,MA,Braintree,Multi-Family (2-4 Unit)
2021-11-30,,,307.6562721455268,,,,,,,,,,,,4.23,-0.31084995039401986,MA,Braintree,Multi-Family (2-4 Unit)
2021-12-31,817500.0,594450.0,355.435512763099,352.82585753143985,2.0,2.0,1.0,,,111.0,0.9896476964769648,0.5,,0.0,3.38,0.15530072013279717,MA,Braintree,Multi-Family (2-4 Unit)
2022-01-31,617500.0,499000.0,282.2212065813528,354.7770700636943,3.0,,1.0,1.0,0.2999999999999999,31.0,0.98313890940842,0.3333333333333333,,,2.95,-0.2059847807907258,MA,Braintree,Multi-Family (2-4 Unit)
2022-02-28,,,307.6562721455268,,,,,,,,,,,,2.68,0.09012457239581018,MA,Braintree,Multi-Family (2-4 Unit)
2022-03-31,1000000.0,,370.919881305638,,1.0,,,,,23.0,1.0526315789473684,1.0,,,3.5,0.20563081233132263,MA,Braintree,Multi-Family (2-4 Unit)
2022-04-30,,,307.6562721455268,,,,,,,,,,,,4.62,-0.17055869029565973,MA,Braintree,Multi-Family (2-4 Unit)
2022-05-31,863000.0,650000.0,380.6793118659021,365.9429280397022,1.0,1.0,1.0,,,16.0,1.0801001251564455,1.0,,1.0,5.15,0.237352676775054,MA,Braintree,Multi-Family (2-4 Unit)
2022-06-30,,,307.6562721455268,,,,,,,,,,,,4.65,-0.1918229791959336,MA,Braintree,Multi-Family (2-4 Unit)
2022-07-31,699900.0,,465.97869507323566,,1.0,1.0,,,,15.0,1.0,0.0,,1.0,4.01,0.5146081431189531,MA,Braintree,Multi-Family (2-4 Unit)
2022-08-31,850000.0,,351.53019023986764,,1.0,,,,,15.0,1.0011778563015312,1.0,,,3.46,-0.24560887878228144,MA,Braintree,Multi-Family (2-4 Unit)
2022-09-30,,,307.6562721455268,,,,,,,,,,,,4.52,-0.12480839288484247,MA,Braintree,Multi-Family (2-4 Unit)
2022-10-31,,,307.6562721455268,,,,,,,,,,,,4.98,0.0,MA,Braintree,Multi-Family (2-4 Unit)
2022-11-30,700000.0,589000.0,337.1868978805395,389.02183171358354,1.0,1.0,1.0,,,8.0,1.0146398028699812,1.0,,0.0,5.94,0.09598577506342587,MA,Braintree,Multi-Family (2-4 Unit)
2022-12-31,620000.0,,242.566510172144,,1.0,,,,,28.0,0.9267563527653214,0.0,,,6.19,-0.2806170355466129,MA,Braintree,Multi-Family (2-4 Unit)
2023-01-31,,,307.6562721455268,,,,,,,,,,,,5.79,0.26833779290962334,MA,Braintree,Multi-Family (2-4 Unit)
2023-02-28,,,307.6562721455268,,,,,,,,,,,,5.32,0.0,MA,Braintree,Multi-Family (2-4 Unit)
2023-03-31,725000.0,524900.0,317.703768624014,371.36322049405305,1.0,,1.0,1.0,1.0,44.0,0.9679572763684912,0.0,,,5.08,0.03265818833602241,MA,Braintree,Multi-Family (2-4 Unit)
2023-04-30,875000.0,594450.0,360.8247422680412,350.87719298245605,1.0,3.0,2.0,,,17.0,1.0115606936416186,1.0,,0.0,5.33,0.13572698186988963,MA,Braintree,Multi-Family (2-4 Unit)
2023-05-31,817500.0,625000.0,312.6512158340301,370.16925246826514,2.0,1.0,3.0,2.0,1.0,17.0,1.0532608248253994,1.0,0.5,0.0,4.96,-0.13350948754568792,MA,Braintree,Multi-Family (2-4 Unit)
2023-06-30,581000.0,639000.0,389.67136150234734,373.8738738738738,1.0,1.0,1.0,2.0,2.0,29.0,1.001896878772202,1.0,0.5,0.0,4.89,0.2463452619650235,MA,Braintree,Multi-Family (2-4 Unit)
2023-07-31,700000.0,699000.0,396.37599093997727,384.056444556404,1.0,1.0,2.0,3.0,3.0,26.0,1.0,0.0,0.6666666666666666,0.0,4.73,0.017205856267652697,MA,Braintree,Multi-Family (2-4 Unit)
2023-08-31,,,307.6562721455268,,,,,,,,,,,,5.45,-0.22382717627285642,MA,Braintree,Multi-Family (2-4 Unit)
2023-09-30,799000.0,729900.0,349.671772428884,331.69887510816267,1.0,,2.0,5.0,5.0,20.0,1.0,0.0,0.2,,3.94,0.13656636996330485,MA,Braintree,Multi-Family (2-4 Unit)
