period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,352500.0,419500.0,232.0905649596457,243.803163160928,2.0,3.0,2.0,3.0,1.5,78.0,0.955927780428149,0.0,,0.0,0.0,
2019-03-31,235000.0,432450.0,185.6804024291709,235.31507135883965,2.0,3.0,3.0,3.0,1.5,92.0,0.9894832066552552,0.5,0.3333333333333333,0.6666666666666666,0.0,-0.1999657441419227
2019-04-30,275000.0,429000.0,182.4817518248175,248.10365139012407,1.0,2.0,3.0,4.0,4.0,22.0,0.985663082437276,0.0,0.25,0.5,0.1,-0.0172266462292569
2019-05-31,363250.0,433000.0,236.3825643636765,238.94595801697187,4.0,2.0,2.0,2.0,0.5,30.0,0.9905485050063362,0.25,0.5,0.0,0.1,0.2953764527129472
2019-06-30,249000.0,419900.0,205.3571428571429,247.44525547445247,5.0,4.0,2.0,,,57.0,0.9842276405109605,0.2,,0.75,0.33,-0.1312508881103461
2019-07-31,305000.0,,232.1156773211568,,3.0,,,,,14.0,1.00357412668048,0.3333333333333333,,,0.22,0.1303024286943286
2019-08-31,,,,,,,,,,,,,,,0.29,0.0
2019-09-30,,,,,,,,,,,,,,,0.07,0.0
2019-10-31,255000.0,417000.0,169.21035169210353,255.16605166051664,1.0,1.0,3.0,5.0,5.0,11.0,1.020408163265306,1.0,0.8,0.0,0.07,-0.2710085176281179
2019-11-30,458000.0,399000.0,304.52127659574467,249.9,1.0,3.0,1.0,3.0,3.0,15.0,0.976545842217484,0.0,0.3333333333333333,0.3333333333333333,0.0,0.7996610346266164
2019-12-31,251000.0,435000.0,198.50922324005523,256.18374558303884,2.0,2.0,1.0,2.0,1.0,52.0,0.9941686367218282,0.0,,0.0,0.13,-0.3481269175697749
2020-01-31,230000.0,429900.0,187.6019575856444,257.2517788724685,1.0,2.0,1.0,1.0,1.0,70.0,0.9391588403429972,0.0,1.0,0.0,0.27,-0.0549458885405076
2020-02-29,242500.0,449900.0,217.7913367715068,246.36690647482013,2.0,2.0,5.0,4.0,2.0,53.0,0.9915913654618472,0.5,0.25,1.0,0.44,0.1609225168776837
2020-03-31,297250.0,440000.0,197.73767206687745,242.94308190652475,2.0,3.0,2.0,3.0,1.5,5.0,0.995774647887324,0.0,0.3333333333333333,0.0,0.94,-0.0920774214525732
2020-04-30,222500.0,,220.73412698412696,,1.0,,,3.0,3.0,29.0,0.9270833333333331,0.0,,,1.6,0.1162977933181685
2020-05-31,,,,,,,,,,,,,,,1.99,0.0
2020-06-30,245000.0,459950.0,211.64021164021165,246.970687354398,3.0,2.0,2.0,5.0,1.7,9.0,0.984118931867822,0.0,0.5999999999999999,1.0,1.91,-0.041198501872659
2020-07-31,237750.0,442000.0,206.92486860965124,244.70942660389613,4.0,5.0,3.0,3.0,0.8,12.0,1.000078320802005,0.25,0.3333333333333333,0.4,1.38,-0.0222799958193978
2020-08-31,235000.0,490683.0,233.13492063492063,252.47573502850804,3.0,,2.0,4.0,1.3,48.0,0.98446674098848,0.3333333333333333,0.25,,1.24,0.1266645821808529
2020-09-30,,,,,,,,,,,,,,,1.5,0.0
