period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.46
2019-02-28,0.0125320925405252,0.92
2019-03-31,-0.0926749135546335,1.12
2019-04-30,0.046055148061221,1.02
2019-05-31,-0.0758099046234469,0.94
2019-06-30,0.0675344146108765,0.74
2019-07-31,-0.0475064324987989,0.37
2019-08-31,0.0927815979678461,1.09
2019-09-30,-0.0904882444098412,1.69
2019-10-31,0.1442728205128203,2.35
2019-11-30,0.0249549439978773,2.7
2019-12-31,-0.075451239511043,3.13
2020-01-31,0.001186674285355,3.31
2020-02-29,0.1304719429729555,3.19
2020-03-31,-0.016242381819971,2.94
2020-04-30,-0.0201099981142952,2.66
2020-05-31,0.0632461222217686,2.41
2020-06-30,-0.0569425667680957,2.28
2020-07-31,-0.0958971909812933,3.1
2020-08-31,0.1139817983566611,3.35
2020-09-30,-0.0229684095934853,4.38
2020-10-31,0.117277833453748,3.54
2020-11-30,-0.0616905158622518,3.22
2020-12-31,-0.0533882725022917,3.66
2021-01-31,0.0195382713625795,4.85
2021-02-28,0.180794023887906,5.15
2021-03-31,-0.1187594417229871,4.55
2021-04-30,0.0287373216709661,4.14
2021-05-31,0.1787337355486975,3.92
2021-06-30,-0.1516319845257483,4.17
2021-07-31,-0.0436139113115888,4.13
2021-08-31,0.0543019419574577,4.74
2021-09-30,0.2132912132912134,4.74
2021-10-31,-0.0583378876646303,5.73
2021-11-30,0.1677637855395637,5.3
2021-12-31,-0.1044124868759769,5.67
2022-01-31,0.1250971250971251,5.58
2022-02-28,-0.1759532978715128,6.81
2022-03-31,0.1613419452175448,6.76
2022-04-30,0.0773168103448276,6.49
2022-05-31,-0.0030451274790528,6.66
2022-06-30,0.0033795936486888,6.8
2022-07-31,0.0803797206409613,6.33
2022-08-31,-0.143192419238908,5.68
2022-09-30,0.1000977953754826,5.6
2022-10-31,0.0,5.86
2022-11-30,-0.0728871281792974,6.33
2022-12-31,-0.1879086666669887,6.87
2023-01-31,0.3430635053734694,8.07
2023-02-28,0.025227157544811,9.01
2023-03-31,0.0259214401569769,8.89
2023-04-30,-0.1474090327360103,8.29
2023-05-31,0.0976245523369145,7.69
2023-06-30,0.3485058107360266,7.26
2023-07-31,-0.2884352737162055,7.8
2023-08-31,0.0212682099972776,7.67
2023-09-30,-0.0655724989820664,7.53
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
