period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,470000.0,439900.0,284.3915343915344,268.49988021741524,23.0,14.0,21.0,33.0,1.4,21.0,0.9776985493847674,0.1739130434782608,0.2727272727272727,0.4285714285714285,0.43,0.0,MA,Braintree,Single Family Residential
2019-02-28,505000.0,449000.0,328.34757834757835,296.2962962962963,13.0,19.0,14.0,22.0,1.7,7.0,0.9981114359505262,0.5384615384615384,0.3181818181818181,0.4736842105263157,0.43,0.1545617173524152,MA,Braintree,Single Family Residential
2019-03-31,437000.0,509450.0,290.7151442307692,297.36008782114885,18.0,25.0,37.0,30.0,1.7,25.0,0.983286265311889,0.2222222222222222,0.4,0.7199999999999999,0.43,-0.11461157809110634,MA,Braintree,Single Family Residential
2019-04-30,480000.0,554949.5,266.78932842686294,305.3036831272637,21.0,37.0,39.0,29.0,1.4,36.0,0.9891459113047164,0.3809523809523809,0.5517241379310344,0.5945945945945946,0.08,-0.08229986046036186,MA,Braintree,Single Family Residential
2019-05-31,526750.0,520000.0,281.0109519447854,312.4166666666667,30.0,37.0,46.0,36.0,1.2,13.0,0.9991891131174914,0.5,0.2777777777777777,0.6756756756756755,0.08,0.05330656815166113,MA,Braintree,Single Family Residential
2019-06-30,530000.0,486900.0,290.14468864468864,314.13141314131406,46.0,18.0,32.0,48.0,1.0,8.0,1.005319596625052,0.4782608695652174,0.4791666666666666,0.5555555555555555,0.08,0.0325031342611084,MA,Braintree,Single Family Residential
2019-07-31,565000.0,499900.0,310.63988095238096,321.2268743914313,29.0,34.0,26.0,39.0,1.3,12.0,0.993961731451597,0.4137931034482758,0.3846153846153846,0.2058823529411764,0.0,0.07063783384568767,MA,Braintree,Single Family Residential
2019-08-31,540000.0,504500.0,298.0769230769231,317.44387260386367,33.0,26.0,27.0,36.0,1.1,19.0,1.0028475137964803,0.3939393939393939,0.4722222222222222,0.1923076923076923,0.27,-0.040442192538000854,MA,Braintree,Single Family Residential
2019-09-30,515000.0,479900.0,287.709497206704,320.7081545064378,19.0,19.0,20.0,33.0,1.7,23.0,0.9902438149518804,0.3684210526315789,0.5151515151515151,0.4210526315789473,0.71,-0.03478104162912221,MA,Braintree,Single Family Residential
2019-10-31,526000.0,507450.0,312.5,306.71266854449186,25.0,14.0,33.0,47.0,1.9,22.0,1.0028953129325653,0.4,0.5319148936170212,0.3571428571428571,0.71,0.08616504854368912,MA,Braintree,Single Family Residential
