period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,104000.0,159900.0,65.31531531531532,79.27031509121062,5.0,4.0,15.0,41.0,8.199999999999998,80.0,0.9752367363188744,0.2,,0.0,3.31,0.0
2019-02-28,76000.0,145500.0,58.10661843400831,78.81411972929175,8.0,6.0,9.0,41.0,5.1,59.0,0.9126677647539584,0.0,,0.0,3.27,-0.1103676350103555
2019-03-31,89000.0,159900.0,70.01489029727458,78.75072971395213,18.0,14.0,29.0,48.0,2.7,50.0,0.9511397216846754,0.0555555555555555,,0.1428571428571428,2.64,0.2049383045201724
2019-04-30,73400.0,169700.0,54.53993334194872,82.19916161023353,16.0,15.0,18.0,47.0,2.9,46.0,0.9655115226118482,0.125,,0.0666666666666666,2.28,-0.2210237977896002
2019-05-31,110000.0,165000.0,80.4093567251462,82.11388037277534,15.0,10.0,20.0,52.0,3.5,60.0,0.9880109559974488,0.0666666666666666,,0.0,1.92,0.4743207737531343
2019-06-30,86500.0,164900.0,60.05658715098943,82.09890109890112,18.0,13.0,19.0,50.0,2.8,66.0,0.9623729863469632,0.0,,0.0,1.98,-0.2531144434313314
2019-07-31,41500.0,159900.0,49.56085319949812,80.99662162162163,19.0,18.0,16.0,45.0,2.4,63.0,0.9442031468066572,0.0,,0.0,1.78,-0.1747640758390712
2019-08-31,85000.0,149900.0,73.08684436801374,80.96366508688784,19.0,19.0,21.0,42.0,2.2,51.0,0.9665909010737642,0.1578947368421052,,0.1052631578947368,1.71,0.4746889863622012
2019-09-30,106000.0,159900.0,82.10645526613817,80.85876920907937,9.0,6.0,19.0,48.0,5.3,88.0,0.9585053541902266,0.0,,0.0,2.58,0.1234094997002202
2019-10-31,78250.0,159000.0,63.749815525383696,80.78109382808596,12.0,10.0,17.0,52.0,4.3,47.0,0.9713431951690212,0.25,,0.0,2.2,-0.2235712122908441
2019-11-30,102250.0,145000.0,70.92820306268314,78.74015748031496,16.0,15.0,13.0,48.0,3.0,63.0,0.9736307880282568,0.0,,0.0,2.6,0.1126024832878327
2019-12-31,117500.0,149000.0,75.22594364699628,79.25696594427245,14.0,12.0,5.0,34.0,2.4,54.0,0.9840515619636216,0.0714285714285714,,0.0,2.27,0.0605928304783782
2020-01-31,99510.0,156500.0,72.03389830508475,82.57621249198596,13.0,10.0,14.0,31.0,2.4,49.0,0.983117658302445,0.1538461538461538,,0.0,2.58,-0.0424327723543151
2020-02-29,131200.0,169900.0,63.814817113071726,85.0909312743411,8.0,4.0,8.0,30.0,3.8,102.0,0.9797870737472842,0.125,,0.25,3.33,-0.1141001859597101
2020-03-31,94000.0,160000.0,70.3090013434841,83.90705679862306,7.0,7.0,10.0,28.0,4.0,60.0,0.9638807834779242,0.1428571428571428,,0.0,3.43,0.1017660870030467
2020-04-30,111500.0,170000.0,92.0358852697273,87.527352297593,8.0,7.0,20.0,39.0,4.9,63.0,0.9726835354855234,0.0,,0.0,6.36,0.3090199478172042
2020-05-31,89450.0,180000.0,65.91266500637225,91.60958904109587,10.0,11.0,14.0,42.0,4.2,49.0,0.9743434022771232,0.0,,0.0,5.43,-0.2838373335226404
2020-06-30,86000.0,184950.0,71.39023081052066,89.76582827406764,17.0,15.0,16.0,39.0,2.3,53.0,0.9807294144398282,0.2352941176470588,,0.0666666666666666,4.55,0.0831033884552969
2020-07-31,81450.0,180000.0,70.43137201587906,89.0151515151515,12.0,8.0,16.0,42.0,3.5,72.0,0.9496160661275908,0.0833333333333333,,0.125,4.59,-0.0134312325896037
2020-08-31,89900.0,179900.0,67.45495495495496,89.79646084909241,17.0,12.0,14.0,38.0,2.2,66.0,0.9826023082420398,0.0,,0.0,4.64,-0.0422598193920326
2020-09-30,95000.0,175000.0,71.07843137254902,89.88764044943822,17.0,12.0,19.0,40.0,2.4,48.0,0.9829137275795056,0.2941176470588235,,0.0,4.99,0.0537169792791907
2020-10-31,128900.0,179400.0,87.08133971291866,91.02513454712012,19.0,20.0,15.0,34.0,1.8,43.0,0.9970596231301688,0.2105263157894736,,0.1,6.08,0.225144365616235
2020-11-30,133000.0,167000.0,81.66050074251622,90.21842355175689,17.0,13.0,9.0,25.0,1.5,62.0,0.9702226094640334,0.2941176470588235,,0.0,6.47,-0.062250293671105
2020-12-31,62500.0,159900.0,66.85668649482265,88.73660369019998,8.0,12.0,15.0,25.0,3.1,41.0,0.966003652721926,0.0,,0.4166666666666666,6.15,-0.1812848820799113
2021-01-31,88450.0,169900.0,81.14842654529573,92.85714285714286,12.0,7.0,19.0,30.0,2.5,69.0,0.9552534276046494,0.0,,0.1428571428571428,6.73,0.2137668017929639
2021-02-28,127900.0,179900.0,89.34563373601677,93.5615416315394,6.0,5.0,7.0,31.0,5.2,53.0,0.9932489324793168,0.0,,0.0,8.47,0.1010149862381555
2021-03-31,79500.0,194000.0,65.07693697069914,98.19688548846943,19.0,14.0,13.0,25.0,1.3,54.0,0.9955081836090972,0.3684210526315789,,0.1428571428571428,8.16,-0.2716271154002067
2021-04-30,119900.0,189000.0,75.1466275659824,97.69895503081536,11.0,10.0,14.0,29.0,2.6,36.0,0.9711411655085412,0.0,,0.0,7.58,0.1547351652370661
2021-05-31,92000.0,185000.0,84.25610448608745,98.63533340253989,16.0,11.0,31.0,43.0,2.7,45.0,0.9773621644586468,0.125,,0.0909090909090909,7.75,0.1212226977465686
2021-06-30,80000.0,194700.0,75.36764705882354,97.51202299191333,27.0,21.0,11.0,28.0,1.0,39.0,0.9914314993769558,0.1851851851851851,,0.0952380952380952,8.2,-0.1054933346548391
2021-07-31,123875.0,186450.0,88.55784129631209,97.7916356650735,14.0,16.0,12.0,23.0,1.6,48.0,0.9958635892061632,0.2142857142857142,,0.0625,8.72,0.175011357687653
2021-08-31,99500.0,180000.0,78.50260785424337,98.89377289377288,12.0,11.0,13.0,24.0,2.0,38.0,1.026622963253942,0.3333333333333333,,0.0,8.12,-0.113544247408021
2021-09-30,127500.0,186000.0,82.80922431865827,100.17678255745432,16.0,12.0,15.0,24.0,1.5,50.0,0.9884816225496088,0.125,,0.0,8.95,0.0548595337420005
2021-10-31,120000.0,202500.0,72.74590163934425,101.83093930836094,11.0,12.0,6.0,16.0,1.5,36.0,0.9786354284744664,0.3636363636363636,,0.0833333333333333,10.36,-0.1215241751400705
2021-11-30,77000.0,172500.0,80.64635861879539,98.14112104679208,6.0,5.0,9.0,19.0,3.2,47.0,0.9461484623574082,0.1666666666666666,,0.0,8.38,0.108603464956962
2021-12-31,92750.0,174700.0,63.96830664521615,104.04323458767014,12.0,6.0,10.0,19.0,1.6,74.0,0.987902386606864,0.3333333333333333,,0.1666666666666666,8.19,-0.2068047740681531
2022-01-31,110000.0,160000.0,74.63343108504398,102.5,7.0,11.0,11.0,19.0,2.7,42.0,0.9527381632153636,0.1428571428571428,,0.1818181818181818,7.9,0.1667251331034791
2022-02-28,137000.0,200000.0,82.46157422601466,109.13140311804008,8.0,12.0,8.0,13.0,1.6,60.0,0.9907657096131846,0.25,,0.5,9.42,0.1048878904153636
2022-03-31,120000.0,210000.0,76.91119691119691,108.2198965793414,13.0,13.0,12.0,9.0,0.6999999999999998,7.0,0.9857775066821612,0.3076923076923077,0.2222222222222222,0.6153846153846154,9.38,-0.0673086509312205
2022-04-30,93000.0,215550.0,73.57268981753971,109.60827790096084,11.0,16.0,15.0,6.0,0.5,19.0,1.024147414792837,0.5454545454545454,0.5,0.75,8.82,-0.0434072960470489
2022-05-31,170000.0,212450.0,125.0,108.9262665758977,13.0,10.0,12.0,8.0,0.5999999999999999,5.0,1.035726013823955,0.6923076923076922,0.375,1.0,10.16,0.6990000000000005
2022-06-30,140000.0,215000.0,90.43927648578811,110.3988603988604,15.0,15.0,20.0,11.0,0.6999999999999998,6.0,1.0096675129067307,0.3333333333333333,0.3636363636363636,0.8,10.17,-0.276485788113695
2022-07-31,105000.0,210000.0,81.57991202346041,112.11217183770884,17.0,11.0,14.0,14.0,0.8,5.0,1.0096785952754128,0.5294117647058822,0.4285714285714285,0.7272727272727272,9.07,-0.097959258483452
2022-08-31,140000.0,200000.0,86.63366336633662,109.57841483979765,17.0,16.0,11.0,9.0,0.5,13.0,0.98636829250357,0.2352941176470588,,0.4375,8.73,0.061948477480864
2022-09-30,106500.0,212500.0,74.7432819356461,111.70688114387846,10.0,8.0,13.0,13.0,1.3,26.0,0.9861106944893308,0.2,0.3846153846153846,0.625,15.65,-0.1372489742285421
2022-10-31,145000.0,214900.0,86.23040218132243,112.06896551724138,9.0,11.0,12.0,12.0,1.3,11.0,1.0028020217818847,0.2222222222222222,0.1666666666666666,0.6363636363636364,7.86,0.1536876619301617
2022-11-30,109900.0,175500.0,100.0,110.10684434631762,11.0,6.0,6.0,12.0,1.1,12.0,0.9668666440650912,0.0909090909090909,0.25,0.6666666666666666,9.09,0.1596837944664031
2022-12-31,120000.0,175000.0,103.18142734307824,107.06472196900638,5.0,5.0,3.0,9.0,1.8,10.0,0.9929737018561507,0.4,0.1111111111111111,0.5999999999999999,7.07,0.0318142734307824
2023-01-31,122450.0,200000.0,96.86680340352945,111.37868753762794,6.0,6.0,8.0,8.0,1.3,12.0,0.9674866386133112,0.1666666666666666,0.125,0.6666666666666666,7.18,-0.0611992303474604
2023-02-28,176250.0,215000.0,99.06105844320948,118.50860420650096,8.0,10.0,11.0,9.0,1.1,8.0,1.004467258154162,0.375,0.2222222222222222,0.5999999999999999,8.04,0.0226522912141444
2023-03-31,123500.0,209450.0,100.02056697415978,112.59148454270404,12.0,7.0,10.0,10.0,0.8,25.0,1.0160938692627053,0.5,0.2999999999999999,0.7142857142857143,7.41,0.009686031484313
2023-04-30,166000.0,220000.0,108.69565217391305,114.62155963302752,9.0,15.0,14.0,8.0,0.9,17.0,0.9841104039496128,0.1111111111111111,0.125,0.5999999999999999,6.54,0.0867330136410291
2023-05-31,159950.0,228750.0,108.89052382769866,118.47040822266972,18.0,9.0,9.0,8.0,0.4,10.0,1.012314344821546,0.3888888888888889,0.125,0.5555555555555555,6.76,0.0017928192148275
2023-06-30,130000.0,226900.0,88.56502242152466,116.711140760507,7.0,12.0,13.0,9.0,1.3,31.0,0.9967195331859744,0.2857142857142857,0.2222222222222222,0.5833333333333333,6.04,-0.1866599653642566
2023-07-31,224572.5,230000.0,114.66566827047936,118.01016702977488,6.0,9.0,8.0,8.0,1.3,7.0,1.006830774748245,0.3333333333333333,0.125,0.4444444444444444,6.64,0.294706026547691
2023-08-31,142500.0,224900.0,91.91176470588232,118.63278559874438,11.0,17.0,20.0,11.0,1.0,10.0,1.0037903575792195,0.2727272727272727,0.1818181818181818,0.7647058823529411,6.67,-0.1984369332843719
2023-09-30,153750.0,215000.0,105.5817421905471,117.81217281093294,16.0,7.0,11.0,13.0,0.8,5.0,0.993096208920682,0.25,0.3846153846153846,0.8571428571428571,6.08,0.148729355033153
2023-10-31,,,,,,,,,,,,,,,6.7874502164125445,0.1095585285033714
2023-11-30,,,,,,,,,,,,,,,7.451807671785355,0.25119942879062496
2023-12-31,,,,,,,,,,,,,,,6.433716780543328,0.02261972724793006
2024-01-31,,,,,,,,,,,,,,,8.177454389333725,-0.6165308396622627
2024-02-29,,,,,,,,,,,,,,,8.934551907777786,-0.7855681902597782
2024-03-31,,,,,,,,,,,,,,,11.705989636182785,-0.5750066873276807
2024-04-30,,,,,,,,,,,,,,,12.144851778745652,0.03576343295896544
2024-05-31,,,,,,,,,,,,,,,9.742786474227906,-0.08978105505193967
2024-06-30,,,,,,,,,,,,,,,8.172985869646073,-0.8859657494482496
2024-07-31,,,,,,,,,,,,,,,10.919309154748918,-0.18532449311663904
2024-08-31,,,,,,,,,,,,,,,4.658470831811428,-0.17811738063015997
2024-09-30,,,,,,,,,,,,,,,12.509880316257478,0.32642936518168686
2024-10-31,,,,,,,,,,,,,,,12.102473129034044,-0.5662253535558731
2024-11-30,,,,,,,,,,,,,,,5.054194269180298,0.3416482386848064
2024-12-31,,,,,,,,,,,,,,,8.399671846032144,0.2678455275232827
2025-01-31,,,,,,,,,,,,,,,6.262028161287308,-0.7193947750359906
2025-02-28,,,,,,,,,,,,,,,7.367447952628137,-0.7247892388396852
2025-03-31,,,,,,,,,,,,,,,11.503237825632096,0.34164507527461907
2025-04-30,,,,,,,,,,,,,,,8.67866226911545,-0.08273507144917135
2025-05-31,,,,,,,,,,,,,,,4.6022273492813115,0.482315716650235
2025-06-30,,,,,,,,,,,,,,,13.284023517370224,-0.5433863521463939
2025-07-31,,,,,,,,,,,,,,,10.730743938684464,-0.3624903579993773
2025-08-31,,,,,,,,,,,,,,,4.683026086986065,-0.18905186904242108
2025-09-30,,,,,,,,,,,,,,,10.667449326515198,0.19740434975753787
2025-10-31,,,,,,,,,,,,,,,7.2224312776327135,-0.48725554869787263
2025-11-30,,,,,,,,,,,,,,,5.175818102359772,-0.48869784406205347
2025-12-31,,,,,,,,,,,,,,,10.047782468795777,-0.2861426357445018
