period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,279750.0,350000.0,129.39160239931448,139.8130081300813,6.0,6.0,13.0,34.0,5.7,15.0,0.9812329440838342,0.1666666666666666,0.1470588235294117,0.5,0.37,0.0
2019-02-28,299500.0,356548.0,134.89208633093526,132.99319727891157,7.0,10.0,19.0,39.0,5.6,33.0,0.9861394948534998,0.0,0.2051282051282051,0.4,1.25,0.0425103625708704
2019-03-31,335275.0,375001.5,131.60569105691056,137.36263736263737,13.0,15.0,20.0,37.0,2.8,61.0,0.9812979630387269,0.0769230769230769,0.2162162162162162,0.4,1.4,-0.0243631436314364
2019-04-30,310750.0,364750.0,130.4161013736886,136.44859813084113,12.0,10.0,17.0,41.0,3.4,39.0,0.9862297287047394,0.1666666666666666,0.2439024390243902,0.2,1.74,-0.0090390443883429
2019-05-31,312000.0,369850.0,150.57665360339143,133.33333333333334,16.0,13.0,21.0,44.0,2.8,31.0,0.9853971675264462,0.0625,0.159090909090909,0.3076923076923077,1.45,0.1545863740546549
2019-06-30,327500.0,354435.0,148.76721162579474,130.46728971962617,12.0,15.0,21.0,43.0,3.6,44.0,0.982553201704496,0.0,0.1860465116279069,0.3333333333333333,1.52,-0.0120167498366821
2019-07-31,327000.0,349500.0,158.39243498817967,126.66492556803342,25.0,17.0,13.0,33.0,1.3,42.0,0.9778053484538178,0.0,0.2727272727272727,0.3529411764705882,0.81,0.0646998976266086
2019-08-31,332975.0,359900.0,158.89250952179432,132.19293401302747,17.0,9.0,13.0,34.0,2.0,46.0,0.9803015675883836,0.1176470588235294,0.3823529411764705,0.3333333333333333,0.95,0.0031571869808806
2019-09-30,338300.0,379900.0,160.68559185859667,149.31185944363105,7.0,14.0,24.0,42.0,6.0,64.0,0.9915140251722532,0.2857142857142857,0.3095238095238095,0.2142857142857142,1.5,0.011284876437529
2019-10-31,300500.0,349900.0,155.15344637118372,134.50292397660817,15.0,11.0,5.0,29.0,1.9,35.0,0.985775659302441,0.0,0.4137931034482758,0.0909090909090909,2.13,-0.0344283854166665
2019-11-30,265500.0,314900.0,130.76126359399274,140.40561622464898,10.0,5.0,10.0,30.0,3.0,33.0,0.9862099530220544,0.2,0.2,0.2,1.56,-0.1572132836729645
2019-12-31,319200.0,374200.0,131.431124961788,150.67567567567568,8.0,15.0,17.0,29.0,3.6,53.0,0.98297852847218,0.125,0.1379310344827586,0.3333333333333333,1.04,0.0051227813909411
2020-01-31,286000.0,367400.0,135.20636110358785,131.08566614499318,6.0,12.0,12.0,27.0,4.5,29.0,0.9809661316928494,0.0,0.2222222222222222,0.25,1.05,0.0287240647365489
2020-02-29,340000.0,354900.0,159.11542610571738,133.61838588989846,15.0,8.0,6.0,24.0,1.6,51.0,0.9949336488637852,0.2,0.2916666666666666,0.25,1.84,0.1768338768011934
2020-03-31,345000.0,353000.0,157.99256505576207,139.9119295436349,15.0,11.0,21.0,31.0,2.1,47.0,0.9808349109397289,0.0666666666666666,0.1612903225806451,0.5454545454545454,1.92,-0.0070568962258208
2020-04-30,289000.0,371950.0,146.90451206715636,127.62686058091786,11.0,8.0,7.0,28.0,2.5,15.0,0.9876755793273552,0.1818181818181818,0.3214285714285714,0.125,1.63,-0.0701808530337632
2020-05-31,324250.0,376950.0,151.8511132442595,127.84471218206158,8.0,5.0,9.0,31.0,3.9,32.0,0.9877092853249156,0.125,0.1612903225806451,0.0,1.56,0.0336722208698521
2020-06-30,330455.0,362500.0,155.6547338671691,138.5511605690532,9.0,5.0,12.0,30.0,3.3,38.0,0.9813201746230902,0.1111111111111111,0.1333333333333333,0.2,1.83,0.0250483552056106
2020-07-31,348682.5,399000.0,148.97414741474148,137.84684684684686,8.0,16.0,15.0,26.0,3.3,57.0,0.9734886738497276,0.0,0.1923076923076923,0.4375,1.9,-0.0429192629510942
