period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,263500.0,236450.0,174.3714581517001,174.557980409104,12.0,11.0,8.0,50.0,4.2,51.0,0.9729685274248316,0.0833333333333333,0.3599999999999999,0.3636363636363636,0.65,0.0776156113775066
2019-12-31,280000.0,259900.0,164.45936139332366,175.36140791954745,16.0,5.0,8.0,46.0,2.9,50.0,0.9636223635772784,0.1875,0.1739130434782608,0.2,0.56,-0.0568447202509088
2020-01-31,247000.0,229900.0,161.76470588235293,151.38257575757575,7.0,8.0,12.0,39.0,5.6,69.0,0.961885047741693,0.0,0.2307692307692307,0.375,0.46,-0.0163849323513189
2020-02-29,235000.0,274500.0,185.86533110740123,185.6965944272445,10.0,13.0,20.0,38.0,3.8,72.0,0.9757792631334526,0.2,0.2105263157894736,0.4615384615384615,0.99,0.1489856832093894
2020-03-31,250000.0,249900.0,170.65868263473052,164.7887323943662,13.0,19.0,20.0,34.0,2.6,114.0,0.9674953922952082,0.1538461538461538,0.2352941176470588,0.5789473684210527,1.34,-0.0818154110939798
2020-04-30,322000.0,240000.0,189.50437317784247,164.2367963504425,13.0,16.0,17.0,31.0,2.4,12.0,0.9852988913591444,0.1538461538461538,0.3225806451612903,0.3125,2.18,0.1104291340596383
2020-05-31,282000.0,258450.0,177.0054945054945,175.33039647577093,18.0,8.0,20.0,40.0,2.2,29.0,0.9833220113298649,0.1666666666666666,0.25,0.5,2.18,-0.0659556213017746
2020-06-30,259000.0,230000.0,173.33333333333334,158.68335166326253,16.0,30.0,21.0,26.0,1.6,67.0,0.9470914340976044,0.125,0.5769230769230768,0.6666666666666666,2.92,-0.0207460292824253
2020-07-31,272500.0,269450.0,177.29889298892988,169.55046649703138,24.0,18.0,23.0,28.0,1.2,14.0,0.9874254610382324,0.25,0.6785714285714286,0.5,4.42,0.0228782287822877
2020-08-31,265000.0,229900.0,178.65253595760788,168.2195657050027,25.0,17.0,21.0,29.0,1.2,12.0,0.9824772843224784,0.28,0.4137931034482758,0.6470588235294118,4.56,0.0076348077862082
2020-09-30,312250.0,239700.0,163.56424745976562,175.95654382171193,18.0,19.0,18.0,23.0,1.3,15.0,0.9882924505264092,0.2222222222222222,0.8260869565217391,0.5263157894736841,4.11,-0.0844560555324136
2020-10-31,319250.0,246900.0,182.69767256496093,175.9299190705526,18.0,19.0,22.0,25.0,1.4,14.0,0.9915485422358608,0.3888888888888889,0.68,0.4736842105263157,2.72,0.1169780401423106
2020-11-30,290000.0,244450.0,184.44444444444449,181.72727272727272,17.0,13.0,14.0,22.0,1.3,36.0,0.9878625318271576,0.2941176470588235,0.5,0.5384615384615384,2.93,0.0095609968915311
2020-12-31,312500.0,215450.0,184.959349593496,162.27272727272728,17.0,8.0,4.0,16.0,0.9,16.0,0.9802997584535152,0.2941176470588235,0.25,0.0,3.92,0.0027916544225683
2021-01-31,279000.0,262450.0,198.19220055254675,180.21108179419525,12.0,19.0,17.0,12.0,1.0,56.0,0.9797049787626136,0.1666666666666666,0.6666666666666666,0.4210526315789473,4.27,0.0715446447456369
2021-02-28,282000.0,217000.0,188.2845188284519,178.57142857142858,13.0,16.0,16.0,11.0,0.8,40.0,0.9867846921764076,0.4615384615384615,0.6363636363636364,0.8125,5.48,-0.0499902705377552
2021-03-31,291000.0,274950.0,186.41618497109823,176.47554739414636,23.0,24.0,28.0,14.0,0.5999999999999999,15.0,0.9928065897820558,0.3478260869565217,0.2142857142857142,0.875,6.17,-0.009922928709056
2021-04-30,308250.0,267450.0,220.4531537048377,182.0426015884031,18.0,20.0,21.0,13.0,0.6999999999999998,4.0,1.0078363856263035,0.4444444444444444,0.3076923076923077,0.75,6.85,0.1825859097964939
2021-05-31,313450.0,309000.0,195.50669216061183,186.11111111111111,24.0,30.0,37.0,19.0,0.8,10.0,0.993192165930524,0.2916666666666666,0.5263157894736841,0.8,6.55,-0.1131599213936689
2021-06-30,316000.0,250000.0,193.3333333333333,189.00882352941176,23.0,22.0,28.0,25.0,1.1,5.0,1.01568410533698,0.5652173913043477,0.5999999999999999,0.6818181818181817,5.68,-0.011116544417278
2021-07-31,325000.0,289950.0,185.7021314705356,181.1798418972332,29.0,19.0,19.0,25.0,0.9,9.0,1.0034190833223222,0.4827586206896551,0.92,0.3157894736842105,5.35,-0.0394717337730915
2021-08-31,320000.0,279000.0,208.0,191.7965740292784,15.0,23.0,25.0,26.0,1.7,14.0,1.0006272191755456,0.4666666666666666,0.8846153846153845,0.3478260869565217,5.16,0.1200733042366952
2021-09-30,295500.0,267450.0,200.9034609108738,189.03177004538577,22.0,19.0,14.0,19.0,0.9,16.0,0.9949679578684087,0.3636363636363636,0.7368421052631579,0.4210526315789473,6.04,-0.0341179763900297
2021-10-31,278250.0,259950.0,209.1570547028644,189.39810235557024,20.0,13.0,15.0,19.0,1.0,22.0,0.9777045800761512,0.2999999999999999,0.4736842105263157,0.3846153846153846,6.04,0.0410823873046772
2021-11-30,305000.0,253900.0,188.1696428571429,185.6428571428572,10.0,9.0,8.0,16.0,1.6,25.0,0.9880935739492916,0.2999999999999999,0.8125,0.4444444444444444,6.24,-0.1003428350792993
2021-12-31,317000.0,224900.0,206.8702290076336,166.58796296296296,13.0,9.0,3.0,8.0,0.5999999999999999,28.0,0.981350052413652,0.1538461538461538,,0.3333333333333333,5.95,0.0993815254498202
2022-01-31,300000.0,244000.0,201.06382978723408,176.86150234741783,11.0,1.0,10.0,17.0,1.5,26.0,0.9969278223859804,0.4545454545454545,0.2941176470588235,1.0,7.01,-0.0280678338698279
2022-02-28,359000.0,279900.0,204.8350117902591,203.09477756286267,10.0,6.0,8.0,13.0,1.3,75.0,0.9974407099478112,0.4,0.0769230769230769,0.1666666666666666,7.83,0.0187561432954683
2022-03-31,317750.0,265000.0,228.68326483088867,209.823677581864,10.0,10.0,15.0,18.0,1.8,40.0,0.9997905653567816,0.5,0.1666666666666666,0.2,8.03,0.1164266442157311
2022-04-30,310750.0,292499.5,206.50729511308785,199.5561390800435,8.0,9.0,17.0,25.0,3.1,41.0,0.998430702762447,0.625,0.3599999999999999,0.2222222222222222,7.99,-0.0969724204969697
2022-05-31,325750.0,315000.0,238.77871139193047,193.8398396982556,10.0,8.0,28.0,45.0,4.5,43.0,1.02504427483497,0.6999999999999998,0.1111111111111111,0.0,8.31,0.1562725242281155
2022-06-30,343000.0,285000.0,231.64785114108463,193.47628865078767,17.0,17.0,22.0,49.0,2.9,35.0,1.0041433051604212,0.588235294117647,0.2653061224489796,0.0,8.98,-0.0298638861449472
2022-07-31,345000.0,269000.0,229.3862368257905,205.88167116523235,19.0,20.0,13.0,41.0,2.2,49.0,0.999695212421126,0.5789473684210527,0.3658536585365853,0.0,9.09,-0.0097631568959243
2022-08-31,336250.0,299000.0,216.4104251415809,208.2121212121212,22.0,20.0,15.0,34.0,1.5,47.0,0.9938068276306647,0.3181818181818181,0.588235294117647,0.05,8.61,-0.056567524990892
2022-09-30,346000.0,307450.0,244.3267776096823,206.66607338680507,11.0,8.0,16.0,36.0,3.3,68.0,0.9943653015418252,0.3636363636363636,0.5277777777777777,0.125,9.08,0.1289972627235396
2022-10-31,318500.0,299900.0,228.2946053396041,200.5586592178771,14.0,13.0,11.0,31.0,2.2,40.0,0.9818009111072704,0.3571428571428571,0.5806451612903226,0.0,9.22,-0.0656177453283076
2022-11-30,340000.0,250000.0,175.0,190.11406844106463,11.0,9.0,8.0,27.0,2.5,56.0,0.9754855344865624,0.1818181818181818,0.2962962962962962,0.2222222222222222,9.47,-0.2334466259521317
2022-12-31,326250.0,299000.0,214.26609916504032,209.0909090909091,10.0,10.0,7.0,18.0,1.8,63.0,0.9730546984373738,0.2,0.1666666666666666,0.1,7.65,0.224377709514516
2023-01-31,309000.0,329950.0,197.19208679004467,221.54539191671768,7.0,4.0,9.0,20.0,2.9,86.0,0.9189207951101388,0.0,0.2,0.25,6.94,-0.0796860186540486
2023-02-28,303000.0,320000.0,234.70178156467856,198.9597467209408,3.0,2.0,15.0,28.0,9.3,42.0,0.982987084070093,0.3333333333333333,0.25,0.5,6.57,0.190219067028645
2023-03-31,365000.0,289900.0,218.4466019417476,206.03030303030303,11.0,13.0,14.0,27.0,2.5,56.0,0.9924076298596732,0.3636363636363636,0.074074074074074,0.0,7.01,-0.0692588676343362
2023-04-30,345000.0,324450.0,213.784301212508,215.90909090909088,21.0,11.0,15.0,26.0,1.2,51.0,1.0127517397405732,0.5238095238095238,0.1538461538461538,0.0909090909090909,7.53,-0.0213429766716301
2023-05-31,372950.0,319900.0,212.4337058952444,223.2223759767648,16.0,16.0,18.0,26.0,1.6,48.0,0.975648191125766,0.375,0.2307692307692307,0.0625,7.53,-0.0063175607825435
2023-06-30,395000.0,324950.0,241.4837244511733,211.0107232527764,17.0,16.0,13.0,22.0,1.3,39.0,1.0198083917702387,0.588235294117647,0.1818181818181818,0.0625,8.48,0.1367486314542481
2023-07-31,367000.0,300000.0,230.3156631452619,201.24223602484471,14.0,17.0,16.0,21.0,1.5,41.0,1.013808691454892,0.5714285714285714,0.2857142857142857,0.1176470588235294,7.78,-0.0462476770693069
2023-08-31,410000.0,277450.0,234.32744978697505,220.8333333333333,5.0,10.0,12.0,23.0,4.6,43.0,0.9935828396984412,0.5999999999999999,0.3913043478260869,0.4,7.51,0.0174186444244692
2023-09-30,393000.0,285000.0,224.66666666666663,226.88206622058144,17.0,10.0,11.0,20.0,1.2,33.0,1.0075677815251545,0.4705882352941176,0.25,0.1,5.98,-0.0412277056277058
2023-10-31,,,,,,,,,,,,,,,6.931245252490045,-0.11134776845608348
2023-11-30,,,,,,,,,,,,,,,8.704717756509783,-0.11796607883709241
2023-12-31,,,,,,,,,,,,,,,7.6064229595661175,0.13115474666163032
2024-01-31,,,,,,,,,,,,,,,7.687043884396554,-0.2119877816451168
2024-02-29,,,,,,,,,,,,,,,8.264505945444109,-0.03189915905236341
2024-03-31,,,,,,,,,,,,,,,5.220953946709634,-0.09212288684984642
2024-04-30,,,,,,,,,,,,,,,5.732180892825128,-0.05445802152275609
2024-05-31,,,,,,,,,,,,,,,9.3863273113966,-0.05143549746125763
2024-06-30,,,,,,,,,,,,,,,5.929808163046838,-0.015105051320073172
2024-07-31,,,,,,,,,,,,,,,7.129836492538454,-0.07605353324396538
2024-08-31,,,,,,,,,,,,,,,6.038550525903703,-0.03149670889022316
2024-09-30,,,,,,,,,,,,,,,6.518641946315767,0.024038002428021735
2024-10-31,,,,,,,,,,,,,,,9.384963436722757,-0.12244338464570233
2024-11-30,,,,,,,,,,,,,,,9.358041175007822,0.043169120896401875
2024-12-31,,,,,,,,,,,,,,,6.583887794613839,-0.07898683769567827
2025-01-31,,,,,,,,,,,,,,,8.186532573699953,-0.003518754565090576
2025-02-28,,,,,,,,,,,,,,,7.098930791020395,0.09343295761347784
2025-03-31,,,,,,,,,,,,,,,6.613139515519143,-0.10652502489388033
2025-04-30,,,,,,,,,,,,,,,6.770395772457124,-0.16917841456069208
2025-05-31,,,,,,,,,,,,,,,6.411300057768823,-0.047918970464769686
2025-06-30,,,,,,,,,,,,,,,7.117280664443971,-0.02484627999546055
2025-07-31,,,,,,,,,,,,,,,7.10933369934559,-0.04927347395494292
2025-08-31,,,,,,,,,,,,,,,5.614838691949846,-0.014868787860362678
2025-09-30,,,,,,,,,,,,,,,5.065604100227357,-0.021627470063588155
2025-10-31,,,,,,,,,,,,,,,7.766743359565736,0.07911816991993287
2025-11-30,,,,,,,,,,,,,,,7.741971864700319,-0.21718741972958738
2025-12-31,,,,,,,,,,,,,,,7.327725880742075,-0.23230130980308908
