period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,1.83,0.0
2019-02-28,837525.0,,144.90051903114187,,1.0,,,,,5.0,0.98543946346629,0.0,,,3.27,
2019-03-31,,,,,,,,,,,,,,,4.19,0.0
2019-04-30,,,,,,,,,,,,,,,2.91,0.0
2019-05-31,,,,,,,,,,,,,,,2.09,0.0
2019-06-30,,,,,,,,,,,,,,,1.16,0.0
2019-07-31,711130.0,,236.8065268065268,,1.0,1.0,,,,90.0,0.9742841485134948,0.0,,0.0,1.29,0.6342696933724066
2019-08-31,,,,,,,,,,,,,,,1.04,0.0
2019-09-30,,,,,,,,,,,,,,,1.57,0.0
2019-10-31,,,,,,,,,,,,,,,1.26,0.0
2019-11-30,,,,,,,,,,,,,,,1.4,0.0
2019-12-31,,,,,,,,,,,,,,,1.33,0.0
2020-01-31,,,,,,,,,,,,,,,1.38,0.0
2020-02-29,,,,,,,,,,,,,,,1.34,0.0
2020-03-31,,,,,,,,,,,,,,,1.43,0.0
2020-04-30,,,,,,,,,,,,,,,4.79,0.0
2020-05-31,,,,,,,,,,,,,,,6.21,0.0
2020-06-30,805000.0,,194.2567567567568,,1.0,,,,,65.0,0.98785127009449,0.0,,,7.37,-0.1796815764479902
2020-07-31,,,,,,,,,,,,,,,6.13,0.0
2020-08-31,,,,,,,,,,,,,,,5.4,0.0
2020-09-30,,,,,,,,,,,,,,,5.45,0.0
2020-10-31,745000.0,729000.0,338.021778584392,295.7682826622843,1.0,2.0,1.0,,,2.0,1.0068928233545074,1.0,,0.5,5.27,0.740077329756174
2020-11-30,835000.0,,324.14596273291926,,1.0,,,,,2.0,1.1134817975730098,1.0,,,6.72,-0.0410500646129475
2020-12-31,579000.0,,292.42424242424244,,1.0,,,,,50.0,0.96661101836394,0.0,,,8.15,-0.097862456904373
2021-01-31,,,,,,,,,,,,,,,8.71,0.0
2021-02-28,880000.0,,327.3809523809524,,1.0,,,,,3.0,1.0666666666666669,1.0,,,9.51,0.1195410806809771
2021-03-31,,,,,,,,,,,,,,,10.46,0.0
2021-04-30,,,,,,,,,,,,,,,10.46,0.0
2021-05-31,,,,,,,,,,,,,,,9.57,0.0
2021-06-30,,,,,,,,,,,,,,,8.41,0.0
2021-07-31,615000.0,,310.6060606060606,,1.0,,,,,7.0,1.0695652173913044,1.0,,,7.69,-0.0512396694214876
2021-08-31,,,,,,,,,,,,,,,7.22,0.0
2021-09-30,,,,,,,,,,,,,,,6.47,0.0
2021-10-31,,,,,,,,,,,,,,,7.51,0.0
2021-11-30,,,,,,,,,,,,,,,8.39,0.0
2021-12-31,,,,,,,,,,,,,,,8.55,0.0
2022-01-31,,,,,,,,,,,,,,,7.61,0.0
2022-02-28,,,,,,,,,,,,,,,8.27,0.0
2022-03-31,,,,,,,,,,,,,,,8.47,0.0
2022-04-30,,,,,,,,,,,,,,,8.32,0.0
2022-05-31,,,,,,,,,,,,,,,7.57,0.0
2022-06-30,,,,,,,,,,,,,,,7.99,0.0
2022-07-31,,,,,,,,,,,,,,,7.79,0.0
2022-08-31,,,,,,,,,,,,,,,7.91,0.0
2022-09-30,695000.0,,351.010101010101,,1.0,,,,,8.0,1.0,0.0,,,7.45,0.1300813008130079
2022-10-31,,,,,,,,,,,,,,,7.9,0.0
2022-11-30,,,,,,,,,,,,,,,6.92,0.0
2022-12-31,,,,,,,,,,,,,,,6.6,0.0
2023-01-31,,,,,,,,,,,,,,,6.61,0.0
2023-02-28,,,,,,,,,,,,,,,8.34,0.0
2023-03-31,,,,,,,,,,,,,,,8.76,0.0
2023-04-30,,,,,,,,,,,,,,,8.75,0.0
2023-05-31,,,,,,,,,,,,,,,6.94,0.0
2023-06-30,,,,,,,,,,,,,,,7.11,0.0
2023-07-31,1399000.0,,248.2697426796805,,1.0,2.0,,,,24.0,1.0,0.0,,0.0,6.92,-0.2926991503514138
2023-08-31,,,,,,,,,,,,,,,7.79,0.0
2023-09-30,,,,,,,,,,,,,,,7.36,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
