period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,118000.0,126450.0,77.57049559917823,81.37196573060447,12.0,7.5,19.5,60.5,3.6,104.5,0.9830147988613618,0.1304347826086956,0.1680672268907563,0.1428571428571428,0.46,0.0
2019-02-28,35000.0,67500.0,37.39316239316239,47.64137377773741,23.0,21.0,36.0,118.0,5.1,34.0,0.911865438579382,0.0869565217391304,0.1525423728813559,0.4761904761904761,1.43,-0.5179460682270215
2019-03-31,112500.0,124950.0,66.27501590252972,65.19491108609174,11.0,14.5,26.5,64.5,5.45,55.5,0.9647792875959074,0.5952380952380952,0.1524193548387096,0.4537037037037036,1.92,0.7723832824219377
2019-04-30,114850.0,129912.5,71.73413099160499,68.1126587638703,20.0,19.0,24.0,62.5,2.3,41.5,0.9653434327833328,0.0972222222222222,0.1708333333333333,0.2809523809523809,2.18,0.0823706341633165
2019-05-31,126500.0,70000.0,64.35676748176749,52.70655270655271,16.5,14.5,40.0,60.0,2.65,34.0,0.95114490226597,0.064516129032258,0.1452991452991453,0.2407407407407407,2.06,-0.1028431432549292
2019-06-30,126150.0,65000.0,79.43768016567867,56.44796380090498,15.0,13.5,40.0,126.0,4.8,38.5,0.9853821156624925,0.3461538461538461,0.119047619047619,0.1458333333333333,2.12,0.2343329734232482
2019-07-31,92775.0,117000.0,63.81215389268928,80.63758676915052,15.5,13.5,22.0,63.0,5.0,33.5,0.9126457145642842,0.0833333333333333,0.1666666666666666,0.6153846153846153,2.14,-0.196701694213629
2019-08-31,131125.0,127957.5,60.78007719778807,81.45102454606277,8.5,13.0,30.5,73.0,6.9,79.5,0.91667721293993,0.0,0.1276595744680851,0.3295454545454546,2.11,-0.0475156613581819
2019-09-30,71250.0,64900.0,62.70457010800359,53.993344425956735,12.5,23.0,36.0,70.5,5.35,39.5,0.9414921024588224,0.125,0.1691176470588235,0.3043478260869565,2.12,0.0316632192478616
2019-10-31,95000.0,132500.0,75.90373350339097,77.4981571714143,16.5,19.0,19.0,64.0,3.95,24.0,0.945039054935962,0.546875,0.1975806451612903,0.1351351351351351,1.95,0.2104976299598717
2019-11-30,116752.5,63950.0,79.72195889974067,54.17384447821043,11.0,14.0,39.0,63.5,3.65,35.5,0.9696040221198658,0.4249999999999999,0.2079999999999999,0.1481481481481481,1.99,0.050303525533156
2019-12-31,130131.25,65000.0,73.98415926886662,50.848896434634966,13.5,17.0,29.0,107.0,4.1,38.0,0.9659238962545807,0.0769230769230769,0.1401869158878504,0.4705882352941176,2.05,-0.0719726372766376
