period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,160000.0,279900.0,155.37799258946302,169.4036634656518,166.0,143.0,176.0,672.0,4.0,60.0,0.9714049297084636,0.0903614457831325,0.1458333333333333,0.2167832167832167,3.59,0.0319613496259711
2019-12-31,157000.0,280000.0,152.54418589342723,170.1392470345539,162.0,105.0,151.0,619.0,3.8,55.0,0.9777775903423092,0.0987654320987654,0.122778675282714,0.2476190476190476,3.92,-0.0182381471713515
2020-01-31,160000.0,299000.0,150.12886597938143,172.3039932439265,181.0,140.0,252.0,636.0,3.5,60.0,0.9827313611036528,0.0939226519337016,0.1823899371069182,0.3142857142857142,4.37,-0.0158335756941482
2020-02-29,155000.0,295000.0,153.71492448286023,174.47045820544787,192.0,140.0,246.0,644.0,3.4,69.0,0.9741063190341585,0.09375,0.1366459627329192,0.3428571428571428,4.2,0.0238865356111548
2020-03-31,160000.0,289950.0,157.88026620043993,173.4882614213198,204.0,130.0,233.0,673.0,3.3,51.0,0.974452987866896,0.1078431372549019,0.1679049034175334,0.2538461538461538,5.34,0.0270978353702029
2020-04-30,163900.0,289900.0,154.29419245442983,174.5955380651169,104.0,114.0,171.0,679.0,6.5,47.0,0.9744481960098466,0.0769230769230769,0.1428571428571428,0.175438596491228,10.31,-0.0227138820595687
2020-05-31,163000.0,314900.0,154.5275590551181,175.69347305916483,95.0,105.0,187.0,708.0,7.5,49.0,0.9674268321852438,0.1157894736842105,0.155367231638418,0.2285714285714285,9.16,0.0015124781884268
2020-06-30,159394.0,309999.0,150.69742036266916,177.22473604826547,118.0,138.0,190.0,679.0,5.8,59.0,0.9639259926545694,0.059322033898305,0.2017673048600883,0.2826086956521738,8.45,-0.0247861204555931
2020-07-31,163500.0,305000.0,158.56573705179284,177.78762902928565,185.0,136.0,266.0,707.0,3.8,56.0,0.9729103352947234,0.0918918918918918,0.1796322489391796,0.3823529411764705,8.45,0.052212683337165
2020-08-31,153000.0,314900.0,153.40364333652926,181.6607721780136,183.0,162.0,248.0,693.0,3.8,63.0,0.9838871431723152,0.1147540983606557,0.2092352092352092,0.2962962962962962,9.81,-0.0325549126264109
2020-09-30,165000.0,315000.0,163.40552209663667,182.61316872427983,206.0,170.0,242.0,676.0,3.3,46.0,0.9785003126566728,0.1116504854368932,0.1745562130177514,0.2999999999999999,9.63,0.0651997471674501
2020-10-31,165000.0,319888.0,162.8916430594901,182.19832735961768,227.0,153.0,204.0,624.0,2.7,51.0,0.9735268111646806,0.1365638766519823,0.2099358974358974,0.261437908496732,10.22,-0.0031448082693477
2020-11-30,163900.0,315000.0,160.0703605980651,182.7605019094381,163.0,132.0,209.0,627.0,3.8,57.0,0.9738728030941152,0.0981595092024539,0.1610845295055821,0.2424242424242424,9.28,-0.0173199951110728
2020-12-31,171200.0,308000.0,161.93202684022262,186.84862496832025,210.0,170.0,187.0,548.0,2.6,53.0,0.9724568226479334,0.1095238095238095,0.1532846715328467,0.2764705882352941,9.82,0.0116302995457862
2021-01-31,170000.0,325000.0,162.62684373960298,192.30769230769232,176.0,171.0,197.0,500.0,2.8,55.0,0.9782925813767545,0.0852272727272727,0.162,0.3099415204678362,9.7,0.004290793568995
2021-02-28,172000.0,325000.0,167.22408026755852,194.4651138947121,219.0,220.0,262.0,466.0,2.1,49.0,0.9776149034604722,0.1141552511415525,0.1094420600858369,0.4636363636363636,9.4,0.0282686204948834
2021-03-31,175000.0,349900.0,170.55324792618478,199.84012789768187,300.0,280.0,297.0,409.0,1.4,39.0,0.9866090970637896,0.2233333333333333,0.1369193154034229,0.4749999999999999,9.04,0.019908422598585
2021-04-30,185000.0,350000.0,181.8192300673596,203.48906180882287,308.0,249.0,279.0,383.0,1.2,27.0,0.990152553513266,0.2889610389610389,0.1279373368146214,0.4738955823293172,8.54,0.0660555121533112
2021-05-31,194000.0,350000.0,184.26724137931035,209.985315712188,265.0,273.0,304.0,370.0,1.4,28.0,0.9968048976739842,0.3433962264150943,0.1081081081081081,0.5384615384615384,7.4,0.0134639845908699
2021-06-30,206000.0,370000.0,191.21236777868185,214.4235924932976,289.0,223.0,271.0,385.0,1.3,18.0,1.0036938772451818,0.4532871972318339,0.0909090909090909,0.5201793721973093,8.1,0.0376905105182265
2021-07-31,205500.0,375000.0,197.9900234741784,219.5121951219512,254.0,255.0,293.0,383.0,1.5,27.0,1.001694692939447,0.3937007874015748,0.1488250652741514,0.4666666666666666,7.51,0.0354456972330436
2021-08-31,210000.0,370000.0,203.78639625214967,223.463687150838,240.0,256.0,286.0,386.0,1.6,17.0,1.0007775649684671,0.4208333333333333,0.1813471502590673,0.53515625,8.61,0.0292760851090418
2021-09-30,211533.0,380000.0,198.11482973634537,228.1010719754977,244.0,222.0,268.0,389.0,1.6,22.0,1.0028177808717222,0.471311475409836,0.1568123393316195,0.4774774774774774,8.05,-0.0278309377863806
2021-10-31,220000.0,388777.0,205.3839822502148,230.64894448788115,268.0,240.0,235.0,353.0,1.3,27.0,0.999262145813929,0.3805970149253731,0.1274787535410764,0.4291666666666666,8.75,0.0366916122510534
2021-11-30,222000.0,389900.0,210.4247104247104,232.30033185840708,253.0,204.0,197.0,307.0,1.2,28.0,1.0010743963763065,0.3557312252964426,0.1042345276872964,0.4607843137254901,11.13,0.0245429469195634
2021-12-31,222000.0,389900.0,207.5019952114924,234.375,225.0,182.0,187.0,275.0,1.2,24.0,1.0037080041979036,0.3822222222222222,0.0654545454545454,0.4615384615384615,9.7,-0.0138896007380451
2022-01-31,232000.0,415000.0,222.5841476655809,241.9354838709677,203.0,194.0,218.0,258.0,1.3,33.0,1.0000519569258743,0.41871921182266,0.0930232558139534,0.5257731958762886,13.69,0.0726843731729725
2022-02-28,245000.0,415000.0,230.04694835680752,248.42767295597488,179.0,208.0,259.0,283.0,1.6,21.0,1.0118162935561044,0.5027932960893855,0.0812720848056537,0.5913461538461539,15.41,0.0335279972518034
2022-03-31,255000.0,435980.0,246.4788732394366,255.6890077198114,257.0,247.0,261.0,265.0,1.0,16.0,1.0211716582793249,0.5525291828793774,0.1132075471698113,0.5303643724696356,12.57,0.0714285714285714
2022-04-30,257000.0,440000.0,247.2587719298245,260.0520381613183,243.0,230.0,313.0,331.0,1.4,17.0,1.012265518330175,0.4938271604938271,0.093655589123867,0.6130434782608695,15.56,0.0031641604010022
2022-05-31,256000.0,439000.0,250.1669449081803,260.0,236.0,225.0,299.0,390.0,1.7,17.0,1.018899846168636,0.597457627118644,0.2,0.4577777777777777,11.85,0.0117616574557006
2022-06-30,267250.0,435000.0,255.68181818181816,256.6881532509245,228.0,188.0,317.0,509.0,2.2,20.0,1.0048233297025002,0.4210526315789473,0.280943025540275,0.3882978723404255,11.28,0.0220447720447718
2022-07-31,265000.0,419999.0,250.6623560280788,251.09649122807016,174.0,179.0,293.0,601.0,3.5,29.0,0.9923137295336236,0.3275862068965517,0.3377703826955074,0.3407821229050279,10.26,-0.0196316742012917
2022-08-31,256500.0,415000.0,243.0000589261964,247.8833490122296,170.0,163.0,233.0,634.0,3.7,32.0,0.9863109409423914,0.1823529411764705,0.3753943217665615,0.1901840490797546,9.14,-0.030568200280636
2022-09-30,245000.0,410000.0,236.49691358024688,246.7988736437921,133.0,155.0,184.0,632.0,4.8,42.0,0.9781928496362544,0.1353383458646616,0.3465189873417721,0.1354838709677419,10.38,-0.0267619085142882
2022-10-31,240000.0,400000.0,237.90352824058448,240.49650892164468,110.0,96.0,164.0,633.0,5.8,52.0,0.96640840387518,0.1272727272727272,0.3554502369668246,0.2083333333333333,12.64,0.0059477083190784
2022-11-30,230000.0,395000.0,231.8958502847844,239.2508710801393,133.0,107.0,141.0,590.0,4.4,57.0,0.9680814340253036,0.1729323308270676,0.2576271186440677,0.2149532710280373,11.23,-0.0252525803220736
2022-12-31,225000.0,400000.0,217.90341578327445,244.5292099211648,109.0,107.0,113.0,507.0,4.7,65.0,0.9650672215501244,0.165137614678899,0.1794871794871794,0.130841121495327,13.45,-0.0603393052714235
2023-01-31,227250.0,409400.0,216.23825810800548,241.1543811909792,102.0,94.0,164.0,496.0,4.9,74.0,0.9551348629418202,0.0980392156862745,0.2338709677419354,0.2978723404255319,12.74,-0.0076417236016397
2023-02-28,235000.0,405000.0,229.4685990338164,242.5202156334232,135.0,113.0,157.0,472.0,3.5,55.0,0.9671635671704838,0.1037037037037037,0.2097457627118644,0.3805309734513274,9.34,0.0611840894463859
2023-03-31,227250.0,419997.5,226.23964924615265,240.5006267332164,168.0,118.0,158.0,435.0,2.6,55.0,0.9686039453051954,0.1309523809523809,0.2183908045977011,0.3644067796610169,8.72,-0.0140714232851872
2023-04-30,235000.0,415400.0,229.16666666666663,244.297140408688,141.0,148.0,173.0,399.0,2.8,49.0,0.9729323785353968,0.1843971631205673,0.1829573934837092,0.3783783783783784,9.97,0.0129376854599403
2023-05-31,234000.0,425500.0,230.7694770092104,246.1593426223652,192.0,129.0,170.0,372.0,1.9,41.0,0.9751046243706512,0.1770833333333333,0.1962365591397849,0.3488372093023255,8.45,0.0069940814947364
2023-06-30,245000.0,430000.0,230.09259259259247,250.05518763796908,171.0,144.0,167.0,337.0,2.0,43.0,0.9792928206583568,0.1520467836257309,0.1483679525222551,0.375,8.09,-0.0029331626755426
2023-07-31,240000.0,419900.0,237.19165085389,249.80435681298627,151.0,132.0,181.0,342.0,2.3,39.0,0.9830820796760706,0.1523178807947019,0.1783625730994151,0.3636363636363636,8.18,0.0308530499887378
2023-08-31,244500.0,419999.5,242.22276360043583,252.1884556574924,142.0,136.0,184.0,363.0,2.6,34.0,0.9869123758800018,0.2605633802816901,0.2148760330578512,0.3602941176470588,7.28,0.0212111713394371
2023-09-30,247000.0,419736.0,242.2907488986784,253.03772361689693,145.0,119.0,178.0,390.0,2.7,34.0,0.9799206795427916,0.2137931034482758,0.2205128205128205,0.2773109243697479,8.49,0.0002806726223085
2023-10-31,,,,,,,,,,,,,,,21.80072916984558,0.02608870604552301
2023-11-30,,,,,,,,,,,,,,,9.338881124258041,0.02612176926287165
2023-12-31,,,,,,,,,,,,,,,11.368141709566117,-0.06498948325940994
2024-01-31,,,,,,,,,,,,,,,20.14289266347885,0.005339927606942131
2024-02-29,,,,,,,,,,,,,,,17.213651201725007,0.047764776905053166
2024-03-31,,,,,,,,,,,,,,,12.416773260831832,0.08042735051925329
2024-04-30,,,,,,,,,,,,,,,12.938391454219817,-0.04072136022562811
2024-05-31,,,,,,,,,,,,,,,16.618591187000273,-0.0030609839780893397
2024-06-30,,,,,,,,,,,,,,,14.01032366156578,-0.022400052282351115
2024-07-31,,,,,,,,,,,,,,,6.816058141589164,0.06579661519111843
2024-08-31,,,,,,,,,,,,,,,7.81713395178318,-0.0017167818297976916
2024-09-30,,,,,,,,,,,,,,,7.81051156103611,-0.0046038984412950625
2024-10-31,,,,,,,,,,,,,,,16.930953555107116,0.017910737277136417
2024-11-30,,,,,,,,,,,,,,,9.247034165263177,0.006084765777047694
2024-12-31,,,,,,,,,,,,,,,12.822694264650345,-0.0021896135887851382
2025-01-31,,,,,,,,,,,,,,,15.777983169555663,-0.02780353742102598
2025-02-28,,,,,,,,,,,,,,,12.090520659685135,-0.028394270868736287
2025-03-31,,,,,,,,,,,,,,,10.289813598394394,0.024327372162674183
2025-04-30,,,,,,,,,,,,,,,9.721200454235078,-0.06862649167846074
2025-05-31,,,,,,,,,,,,,,,7.185875465869904,-0.042481441353479074
2025-06-30,,,,,,,,,,,,,,,9.808850169181824,-0.04904257617606061
2025-07-31,,,,,,,,,,,,,,,8.335791172385216,0.04833193397943345
2025-08-31,,,,,,,,,,,,,,,9.6412853038311,0.0175179906564775
2025-09-30,,,,,,,,,,,,,,,7.919874714612961,0.004836954404129536
2025-10-31,,,,,,,,,,,,,,,23.403389699459076,-0.044485610494082034
2025-11-30,,,,,,,,,,,,,,,10.118962140083314,0.025349342731911268
2025-12-31,,,,,,,,,,,,,,,9.993185197114945,-0.08489921417161801
