period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,629000.0,479450.0,207.4865626481572,168.5857669343908,4.0,6.0,10.0,71.0,17.8,178.0,0.9137817699728924,0.0,0.1549295774647887,0.3333333333333333,5.29,0.0668967553252493
2020-05-31,583750.0,780000.0,177.44904462470066,227.79618889809444,6.0,8.0,25.0,78.0,13.0,11.0,0.9398476448035192,0.0,0.1282051282051281,0.375,7.02,-0.1447684979696362
2020-06-30,675000.0,937450.0,196.40852974186308,256.8893040635217,11.0,14.0,26.0,82.0,7.5,62.0,0.9364428001677392,0.0,0.2682926829268292,0.2142857142857142,7.79,0.1068446728313536
2020-07-31,670000.0,670000.0,203.4947918824044,222.73936170212767,12.0,11.0,23.0,83.0,6.9,29.0,0.9498134038824996,0.0,0.3132530120481927,0.2727272727272727,6.63,0.0360791975269847
2020-08-31,657500.0,832000.0,195.39175118617112,247.8514782278245,18.0,13.0,22.0,89.0,4.9,86.0,0.9312840832401368,0.0555555555555555,0.2022471910112359,0.2307692307692307,6.77,-0.0398194008862686
2020-09-30,595000.0,732000.0,213.26879894846377,256.55763239875387,20.0,11.0,14.0,83.0,4.2,72.0,0.9321019857770536,0.05,0.2289156626506024,0.2727272727272727,7.49,0.0914933596416729
2020-10-31,1050000.0,579500.0,252.8735632183908,223.9141239893882,15.0,7.0,14.0,74.0,4.9,80.0,0.9257413015073755,0.0,0.2567567567567567,0.5714285714285714,8.96,0.1857035087420242
2020-11-30,667500.0,699995.0,212.28539128255323,246.91181657848324,16.0,9.0,13.0,63.0,3.9,81.0,0.9602409392556756,0.125,0.1269841269841269,0.4444444444444444,8.53,-0.1605077708371758
2020-12-31,662500.0,588500.0,226.44890008553404,222.0862634786685,12.0,3.0,6.0,51.0,4.3,103.0,0.9454923060784464,0.0,0.1764705882352941,0.0,10.42,0.0667191873986707
2021-01-31,695000.0,807000.0,192.30769230769232,245.39232192929785,11.0,8.0,18.0,54.0,4.9,97.0,0.9208406250414888,0.0,0.1296296296296296,0.375,10.12,-0.1507678234027453
2021-02-28,593333.5,819900.0,152.78744238693338,267.04545454545456,8.0,6.0,15.0,50.0,6.3,139.0,0.9300578644344396,0.0,0.1799999999999999,0.8333333333333333,11.13,-0.2055052995879465
2021-03-31,700000.0,799000.0,219.37639198218264,263.9972,21.0,12.0,27.0,61.0,2.9,105.0,0.9401964849874987,0.0,0.180327868852459,0.75,10.51,0.4358273726882153
2021-04-30,774667.0,835000.0,236.37071651090343,248.8593944421402,13.0,11.0,23.0,70.0,5.4,16.0,0.9261073252983748,0.0769230769230769,0.1857142857142857,0.3636363636363636,10.27,0.0774665148568085
2021-05-31,699500.0,1017000.0,249.20641353395445,256.19443795048016,14.0,16.0,26.0,72.0,5.1,18.0,0.9659980791765738,0.1428571428571428,0.2916666666666666,0.75,9.48,0.0543032453957084
2021-06-30,690000.0,1049000.0,215.5576382380506,274.9017038007864,21.0,16.0,27.0,70.0,3.3,17.0,0.9561436282737724,0.0952380952380952,0.2571428571428571,0.5625,8.21,-0.1350237131490165
2021-07-31,907500.0,750000.0,246.65362492187785,236.65727474730352,14.0,13.0,32.0,82.0,5.9,16.0,0.968812998645282,0.2857142857142857,0.2804878048780488,0.5384615384615384,6.89,0.1442583382245377
2021-08-31,650000.0,649500.0,266.03942170456986,237.68864297214813,22.0,14.0,16.0,77.0,3.5,105.0,0.9425635419017888,0.1363636363636363,0.2077922077922078,0.0714285714285714,7.25,0.0785952235197517
2021-09-30,652500.0,734950.0,181.9893628865977,254.97403596695,22.0,18.0,18.0,70.0,3.2,39.0,0.943528399332001,0.0454545454545454,0.1857142857142857,0.3333333333333333,7.71,-0.3159308431789769
2021-10-31,787500.0,775000.0,252.94877116663383,204.9800207576544,20.0,7.0,13.0,66.0,3.3,48.0,0.9424774266864834,0.0,0.1666666666666666,0.4285714285714285,8.55,0.389909647215221
2021-11-30,752500.0,635000.0,242.22222222222223,174.684928427082,20.0,8.0,8.0,52.0,2.6,73.0,0.9565223702432324,0.1499999999999999,0.2307692307692307,0.125,8.95,-0.0424060132608643
2021-12-31,700000.0,1150000.0,200.3125443955107,257.85854616895875,17.0,5.0,9.0,49.0,2.9,73.0,0.9316296025074982,0.0588235294117647,0.1836734693877551,0.0,9.93,-0.1730216057066071
2022-01-31,1107500.0,675000.0,206.25829934903595,261.41992294991746,6.0,1.0,15.0,59.0,9.8,131.0,0.9019272639301242,0.0,0.0847457627118644,1.0,10.76,0.0296823894452937
2022-02-28,585000.0,865000.0,248.4763244256915,230.8673469387755,9.0,4.0,17.0,62.0,6.9,88.0,0.9579574049234516,0.0,0.0483870967741935,0.0,11.36,0.2046852185337426
2022-03-31,697500.0,937450.0,217.4452880817911,266.05812040160487,20.0,11.0,26.0,67.0,3.4,114.0,0.9580166038336566,0.05,0.1343283582089552,0.0909090909090909,11.33,-0.1248852840029048
2022-04-30,722000.0,737000.0,233.44405594405595,247.29117990654208,14.0,12.0,16.0,64.0,4.6,78.0,0.9599013870041182,0.2142857142857142,0.171875,0.1666666666666666,12.24,0.0735760613780096
2022-05-31,750000.0,899900.0,247.2160356347439,268.90085644922,19.0,15.0,26.0,68.0,3.6,70.0,0.9609019636587918,0.0,0.1470588235294117,0.0,12.1,0.058994775579072
2022-06-30,750000.0,859000.0,273.79278012189405,259.25888888888886,21.0,16.0,17.0,61.0,2.9,78.0,0.9828655003846252,0.3333333333333333,0.2950819672131147,0.0625,13.21,0.107504128601175
2022-07-31,762500.0,789000.0,255.92592592592592,251.64537359659312,12.0,8.0,17.0,64.0,5.3,66.0,0.9594251611111244,0.1666666666666666,0.25,0.0,12.88,-0.0652568493150684
2022-08-31,772500.0,932000.0,214.4270833333333,232.36717765756973,16.0,10.0,14.0,59.0,3.7,71.0,0.9819649785897444,0.25,0.1525423728813559,0.0,12.92,-0.1621517727930537
2022-09-30,660000.0,812000.0,218.68166198063105,254.24361693048053,7.0,8.0,20.0,63.0,9.0,58.0,0.9508096058020156,0.2857142857142857,0.1587301587301587,0.0,12.75,0.0198416104027487
2022-10-31,756000.0,659900.0,234.1057788933888,237.80487804878047,16.0,8.0,9.0,54.0,3.4,105.0,0.968910426807879,0.125,0.2407407407407407,0.125,13.28,0.0705322831967678
2022-11-30,625000.0,727450.0,193.91159299416177,254.561403508772,5.0,4.0,10.0,54.0,10.8,98.0,0.9568997808500452,0.0,0.1666666666666666,0.0,14.76,-0.1716924122472489
2022-12-31,178000.0,719000.0,159.16723349306835,280.8022922636103,8.0,7.0,9.0,50.0,6.3,57.0,0.9477950249425344,0.25,0.04,0.0,13.92,-0.1791762883518752
2023-01-31,1137500.0,1049000.0,233.61280069297533,278.39643652561244,6.0,6.0,13.0,54.0,9.0,120.0,0.869621987465021,0.0,0.074074074074074,0.1666666666666666,13.85,0.4677191753989305
2023-02-28,887000.0,1069000.0,233.982622595782,263.88888888888886,10.0,4.0,15.0,57.0,5.7,134.0,0.9587076097360874,0.2,0.087719298245614,0.25,14.39,0.0015830549597866
2023-03-31,730000.0,1249000.0,247.7220956719817,260.1894254787677,17.0,10.0,19.0,55.0,3.2,111.0,0.9691898872313062,0.1176470588235294,0.0727272727272727,0.2999999999999999,15.5,0.0587200575998987
2023-04-30,900000.0,1062450.0,272.2063037249284,272.38495639774794,19.0,12.0,16.0,48.0,2.5,97.0,0.954972558640082,0.1052631578947368,0.0833333333333333,0.1666666666666666,15.93,0.0988374007838492
2023-05-31,975000.0,1102499.5,239.0154597233523,263.6407360857441,17.0,8.0,22.0,53.0,3.1,46.0,0.9851361235830524,0.4117647058823529,0.1886792452830188,0.25,15.29,-0.1219326795426321
2023-06-30,877000.0,915000.0,227.5883668903803,271.98443579766536,22.0,16.0,17.0,48.0,2.2,62.0,0.979547671417615,0.2272727272727272,0.0625,0.0,15.0,-0.0478090113760768
2023-07-31,872500.0,1249000.0,228.9716759468932,301.7489989351841,14.0,12.0,20.0,47.0,3.4,60.0,0.974545150051285,0.0714285714285714,0.1063829787234042,0.0833333333333333,14.84,0.0060781184707001
2023-08-31,1347500.0,999450.0,265.98979916098784,279.7027806043164,16.0,12.0,20.0,49.0,3.1,50.0,0.9799462438173884,0.1875,0.1224489795918367,0.1666666666666666,14.24,0.1616711895085245
2023-09-30,674000.0,1125000.0,264.3287585323876,277.4268147431422,18.0,10.0,14.0,45.0,2.5,80.0,0.9633171357312736,0.1666666666666666,0.2,0.2999999999999999,13.8,-0.0062447531215094
2023-10-31,,,,,,,,,,,,,,,12.939228343963624,0.43347926205599885
2023-11-30,,,,,,,,,,,,,,,16.7041655087471,0.0771170817761623
2023-12-31,,,,,,,,,,,,,,,17.4106810426712,-0.20325871793197428
2024-01-31,,,,,,,,,,,,,,,16.976891684532163,0.4774401488551932
2024-02-29,,,,,,,,,,,,,,,15.952207374572753,0.2673471567912915
2024-03-31,,,,,,,,,,,,,,,15.754523377418517,0.06003881780763066
2024-04-30,,,,,,,,,,,,,,,15.933876156806944,-0.1282524126374445
2024-05-31,,,,,,,,,,,,,,,16.53624938249588,0.6202561148252994
2024-06-30,,,,,,,,,,,,,,,17.436422560214993,0.117519598742761
2024-07-31,,,,,,,,,,,,,,,16.252347135543822,0.30333876404630644
2024-08-31,,,,,,,,,,,,,,,15.862200733423231,0.1743566624855119
2024-09-30,,,,,,,,,,,,,,,15.240273002386092,0.015313710294211918
2024-10-31,,,,,,,,,,,,,,,13.475496990680695,0.15874373336291672
2024-11-30,,,,,,,,,,,,,,,17.563725900650024,0.06155121213366919
2024-12-31,,,,,,,,,,,,,,,16.860386209487913,0.6025576634044393
2025-01-31,,,,,,,,,,,,,,,17.99825900316238,0.07364739171737328
2025-02-28,,,,,,,,,,,,,,,18.441914284229277,0.2170678586464405
2025-03-31,,,,,,,,,,,,,,,16.659973340034483,-0.1092964573823886
2025-04-30,,,,,,,,,,,,,,,18.055769805908202,-0.2941040166555729
2025-05-31,,,,,,,,,,,,,,,14.285695195198059,0.11901333155082801
2025-06-30,,,,,,,,,,,,,,,15.65593924641609,0.16717723694835832
2025-07-31,,,,,,,,,,,,,,,14.527852753400802,-0.0023945677230679013
2025-08-31,,,,,,,,,,,,,,,18.529185719490048,0.14787052929754815
2025-09-30,,,,,,,,,,,,,,,14.597874205112458,0.38965089908008044
2025-10-31,,,,,,,,,,,,,,,16.593604559898374,0.15699676285445377
2025-11-30,,,,,,,,,,,,,,,19.959717400074002,0.03545231295630258
2025-12-31,,,,,,,,,,,,,,,18.81116617441177,0.44137521776144967
