period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,194166.66666666663,229700.0,101.34565979162136,93.58235320176313,36.66666666666666,41.5,55.0,97.66666666666669,5.833333333333333,80.33333333333333,0.9722082882746182,0.186031746031746,0.2641783503852469,0.3252056404230317,5.59,0.0,NY,Syracuse,Single Family Residential
2019-02-28,424854.1666666667,213283.3333333333,168.46785018822482,95.60766466228834,33.333333333333336,39.0,43.333333333333336,94.66666666666669,7.366666666666667,85.66666666666667,0.9667429583345932,0.117231638418079,0.1539314218149571,0.3990641711229946,4.72,0.6623094717091447,NY,Syracuse,Single Family Residential
2019-03-31,212066.66666666663,229066.66666666663,97.40686242697504,97.23087582712284,39.333333333333336,36.0,56.66666666666666,102.66666666666669,4.733333333333333,84.33333333333333,0.9852876463896824,0.3142958676007716,0.310841121495327,0.2768518518518518,4.82,-0.42180741121736376,NY,Syracuse,Single Family Residential
2019-04-30,244566.66666666663,300766.6666666667,117.11076612533112,119.28997727407754,40.66666666666666,48.333333333333336,74.33333333333333,113.33333333333331,2.7,69.33333333333333,0.9652614077072208,0.261574074074074,0.2793136082885036,0.285614768373389,3.76,0.20228455375131205,NY,Syracuse,Single Family Residential
2019-05-31,212483.3333333333,195566.66666666663,102.75162869994352,108.31843940127042,50.66666666666666,55.66666666666666,68.66666666666667,118.0,2.8000000000000003,47.333333333333336,0.9815169660540976,0.251170238975117,0.3348809931088411,0.4483110950835436,5.29,-0.12261159157664936,NY,Syracuse,Single Family Residential
2019-06-30,212594.16666666663,212983.3333333333,98.94912054794668,113.63190210713124,57.0,55.66666666666666,74.33333333333333,125.66666666666669,3.9333333333333336,83.33333333333333,0.983037239098801,0.2333601178518815,0.295299011495281,0.2588276836158192,3.93,-0.037006792010090384,NY,Syracuse,Single Family Residential
2019-07-31,207303.16666666663,215575.0,111.83994748271336,94.98000448140492,66.66666666666667,49.0,79.66666666666667,147.66666666666666,2.8666666666666667,46.333333333333336,0.9756288501123824,0.2672578681968352,0.3260676449299203,0.2536481390391867,3.05,0.13027732700787698,NY,Syracuse,Single Family Residential
2019-08-31,223016.66666666663,221948.3333333333,113.31638812934756,120.71270092347096,45.333333333333336,45.66666666666666,66.66666666666667,157.66666666666666,8.4,37.333333333333336,0.9838996492228416,0.2825635703165541,0.2669764611512184,0.2363979255068363,3.31,0.013201371065221679,NY,Syracuse,Single Family Residential
2019-09-30,525566.6666666666,197100.0,135.41616041143268,95.9380074706083,60.333333333333336,79.5,69.66666666666667,152.33333333333334,8.666666666666666,82.0,0.972535006654068,0.1927799468115203,0.341053361053361,0.3122018348623853,2.74,0.1950271505023513,NY,Syracuse,Single Family Residential
2019-10-31,366633.3333333333,201433.3333333333,146.57186683394494,92.47407973831382,60.66666666666666,47.66666666666666,58.66666666666666,143.66666666666666,2.1666666666666665,59.0,0.97442770375587,0.3376322751322751,0.3900045715778474,0.1668664588827619,3.41,0.08238090925498143,NY,Syracuse,Single Family Residential
2019-11-30,201133.3333333333,189466.66666666663,100.07556335381948,88.89085942971754,51.333333333333336,43.333333333333336,38.333333333333336,129.0,3.466666666666667,33.666666666666664,0.985446365086999,0.2261261261261261,0.2827743902439024,0.1705549664192294,3.36,-0.31722529353332407,NY,Syracuse,Single Family Residential
2019-12-31,241650.0,205800.0,112.68424766018316,107.4354456467297,52.0,25.33333333333333,21.666666666666668,107.33333333333331,2.0,74.33333333333333,0.9751682121918542,0.2368827160493826,0.1865752551020408,0.0879953379953379,3.46,0.12599163955525672,NY,Syracuse,Single Family Residential
2020-01-31,202983.3333333333,216933.3333333333,87.8943469843695,101.16279689946792,41.333333333333336,27.666666666666668,47.66666666666666,106.33333333333331,3.7,72.0,0.9832028554332654,0.2328070175438596,0.1596949463210264,0.2242772108843537,2.94,-0.21999437535023925,NY,Syracuse,Single Family Residential
2020-02-29,215529.16666666663,210115.0,95.40601484012464,101.64082147008295,33.333333333333336,37.0,42.66666666666666,94.0,2.7,47.66666666666666,0.9716462700423628,0.1970384465261514,0.175884188626907,0.2708824299554857,3.53,0.08546246844624661,NY,Syracuse,Single Family Residential
2020-03-31,208214.5,245533.3333333333,103.3877432432916,114.023968956224,42.0,49.333333333333336,59.0,91.0,2.0,48.66666666666666,0.9666995356210424,0.1923076923076922,0.1516825715720743,0.3623408068329138,4.26,0.08366064148620223,NY,Syracuse,Single Family Residential
2020-04-30,205383.3333333333,207258.3333333333,105.4702733159874,94.64133555568571,43.333333333333336,35.333333333333336,33.0,80.66666666666667,2.433333333333333,39.66666666666666,0.9760447327888456,0.2584210526315789,0.2216105550500454,0.2047233987934796,6.54,0.020142910632986677,NY,Syracuse,Single Family Residential
2020-05-31,208983.3333333333,212016.66666666663,93.06374888117892,114.96493139934712,43.66666666666666,55.333333333333336,56.0,69.66666666666667,1.8,40.66666666666666,0.9961675514007498,0.3536842105263157,0.2352594339622641,0.3235479797979797,5.42,-0.11763053270601387,NY,Syracuse,Single Family Residential
2020-06-30,209646.66666666663,271066.6666666667,109.87311488134844,150.19953810474078,49.66666666666666,53.333333333333336,66.33333333333333,71.66666666666667,2.2666666666666666,48.333333333333336,0.9657127418886532,0.2222871615039937,0.2497023809523809,0.3943983064647451,5.83,0.18062205963388833,NY,Syracuse,Single Family Residential
2020-07-31,240166.66666666663,212866.66666666663,119.81269833952642,113.81432437900382,58.66666666666666,53.0,64.0,76.66666666666667,2.1,37.66666666666666,0.9883407676355956,0.2892156862745098,0.1259057971014492,0.3610248447204968,5.93,0.09046420017227774,NY,Syracuse,Single Family Residential
