period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,245830.3333333333,243266.66666666663,89.81283287184351,102.22637013334712,23.33333333333333,17.0,31.666666666666668,163.33333333333334,5.466666666666666,100.0,0.9855220854160026,0.3768536428110896,0.2879999999999999,0.2007575757575757,0.89,0.0
2019-02-28,283985.0,309450.0,99.36887941689758,108.9011044946613,37.0,28.0,54.0,240.5,6.050000000000001,104.5,0.9583982894836316,0.0954545454545454,0.2521739130434782,0.2738095238095237,1.99,0.1063995671831203
2019-03-31,299000.0,312450.0,104.37302761989004,103.55992884747354,64.0,27.5,62.5,238.5,3.65,121.5,0.9710874571887528,0.1655248348421825,0.2867647058823529,0.2958333333333333,4.09,0.0503593100008481
2019-04-30,291362.5,313450.0,104.09874695696637,113.81822454663536,65.0,50.0,87.0,246.0,3.6,86.0,0.9616334902793746,0.1338922764227642,0.3172413793103448,0.2241067390321121,4.51,-0.0026278883460443
2019-05-31,258583.3333333333,251600.0,92.08543418889307,102.12786735671234,54.0,35.0,57.333333333333336,170.66666666666666,3.2,1286.6666666666667,0.9662591632444087,0.0934331369113977,0.4484848484848484,0.466768331427119,4.16,-0.1154030487325606
2019-06-30,253250.0,246733.3333333333,104.09858127203718,94.791803727904,51.0,51.0,51.0,167.0,3.1,103.0,0.9765328179930476,0.1197125014728407,0.4256756756756756,0.2238095238095238,2.63,0.1304565395054961
2019-07-31,264300.0,252183.3333333333,98.26888081478845,111.57607787739568,57.333333333333336,29.0,48.66666666666666,162.66666666666666,3.866666666666666,63.66666666666666,0.9717040970107312,0.0899014778325122,0.3541666666666666,0.1418439716312056,2.03,-0.0560017282273442
2019-08-31,253333.3333333333,282450.0,109.46217312719332,117.917663476874,53.0,35.333333333333336,65.0,150.0,3.1333333333333333,56.0,0.9756920761902972,0.0932330827067668,0.4523809523809523,0.1418281172379533,2.03,0.1139047501060011
2019-09-30,291166.6666666667,314927.5,111.70799539407668,118.89172277452376,37.66666666666666,37.5,61.0,151.66666666666666,3.966666666666667,1989.6666666666667,0.9812395108355824,0.4410256410256409,0.3495934959349593,0.1854375896700143,1.98,0.020516879966139
2019-10-31,317000.0,319200.0,107.83756248963442,115.44023091016123,59.0,45.0,73.5,227.0,3.7,55.0,0.9720791800846068,0.1306562780940964,0.3208955223880596,0.2669470559129143,2.29,-0.0346477697571098
2019-11-30,311450.0,323987.5,104.45078310096874,105.80930842639458,53.5,33.5,44.5,217.5,3.95,69.5,0.9586694591847832,0.0714035087719298,0.3693693693693693,0.0789473684210526,3.0,-0.0314063050988493
2019-12-31,237498.3333333333,320850.0,92.16309371329412,114.49845304859934,43.0,22.0,33.5,131.66666666666666,2.3000000000000003,93.33333333333331,0.9519430878723107,0.0948067632850241,0.2095238095238095,0.0833333333333333,3.25,-0.1176409503392287
2020-01-31,306000.0,324800.0,104.8820177615909,116.05523313637258,47.0,34.5,48.0,188.5,4.05,73.0,0.9711768538041936,0.1168478260869565,0.3409090909090908,0.2040816326530612,3.86,0.1380045258448408
