period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,158000.0,272900.0,163.59918200408998,176.76767676767676,97.0,117.0,161.0,340.0,3.5,38.0,0.9632775695656656,0.0927835051546391,0.2529411764705882,0.5213675213675214,4.23,0.0
2019-02-28,152000.0,260000.0,174.32646592709983,161.77666188426588,95.0,99.0,141.0,322.0,3.4,46.0,0.9613965698357916,0.0947368421052631,0.2391304347826087,0.3939393939393939,4.78,0.0655705229793977
2019-03-31,155000.0,269250.0,155.54298642533936,164.22820458253528,103.0,144.0,185.0,317.0,3.1,41.0,0.9678229413903237,0.058252427184466,0.2744479495268138,0.4236111111111111,5.15,-0.1077488687782805
2019-04-30,155000.0,270000.0,174.07407407407408,169.96027600284913,143.0,146.0,193.0,329.0,2.3,28.0,0.97193414199561,0.1188811188811188,0.243161094224924,0.4863013698630137,4.81,0.1191380471380472
2019-05-31,165000.0,265000.0,169.4763729246488,162.4213836477987,157.0,124.0,176.0,345.0,2.2,27.0,0.9672906354520056,0.0636942675159235,0.2608695652173913,0.5241935483870968,4.59,-0.0264123257520174
2019-06-30,175000.0,270000.0,168.7925170068027,166.8280090351726,143.0,141.0,167.0,337.0,2.4,34.0,0.9641444785062884,0.0629370629370629,0.2640949554896142,0.4468085106382978,4.12,-0.0040351106531537
2019-07-31,160950.0,259900.0,166.900090300974,167.62452107279694,154.0,127.0,144.0,322.0,2.1,23.0,0.966130488935564,0.0779220779220779,0.2888198757763975,0.5590551181102362,4.12,-0.0112115556980079
2019-08-31,150000.0,249900.0,164.35986159169553,163.65871833084947,141.0,104.0,139.0,318.0,2.3,22.0,0.9691377214430004,0.0851063829787234,0.2641509433962264,0.375,4.94,-0.015220055931052
2019-09-30,150000.0,268500.0,154.68293573515092,169.4746819960861,116.0,98.0,137.0,326.0,2.8,28.0,0.9591899448037944,0.1206896551724138,0.254601226993865,0.3775510204081632,4.77,-0.0588764541587661
2019-10-31,153500.0,270000.0,165.0034085744584,167.62412777446616,104.0,101.0,131.0,315.0,3.0,39.0,0.9653649755838478,0.048076923076923,0.3079365079365079,0.4158415841584158,4.91,0.0667201769235765
2019-11-30,169000.0,268482.5,181.0699588477366,167.46760647870428,93.0,97.0,104.0,282.0,3.0,34.0,0.959376172470109,0.075268817204301,0.2446808510638297,0.3608247422680412,4.88,0.0973710204660898
2019-12-31,149800.0,250000.0,186.0119047619048,167.26646644573322,125.0,62.0,89.0,272.0,2.2,47.0,0.9701813111083752,0.096,0.1580882352941176,0.3709677419354838,4.47,0.0272930194805198
2020-01-31,181500.0,281000.0,191.1417486202747,185.5729409140285,86.0,95.0,140.0,277.0,3.2,49.0,0.9607367819407476,0.0348837209302325,0.2346570397111913,0.3473684210526316,4.77,0.0275780405825967
2020-02-29,196250.0,279650.0,202.7958152958153,177.08761088408255,92.0,103.0,142.0,284.0,3.1,52.0,0.968649617355166,0.1304347826086956,0.2147887323943661,0.4757281553398058,4.96,0.0609708070563523
