period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.22
2019-02-28,0.1983223550986173,0.55
2019-03-31,-0.0622993340024027,0.91
2019-04-30,0.0423357509708319,0.75
2019-05-31,-0.0775813824255791,1.02
2019-06-30,0.0565681820899974,1.09
2019-07-31,-0.0021538500959359,1.04
2019-08-31,-0.0083669625148342,0.66
2019-09-30,0.0064600392791636,0.41
2019-10-31,0.0101757888255469,0.95
2019-11-30,0.0796006922220504,1.1
2019-12-31,-0.0516372376274786,1.28
2020-01-31,-0.0144019964636535,1.28
2020-02-29,0.001055183533362,1.57
2020-03-31,0.0129215335183798,1.81
2020-04-30,0.0150576079331576,2.54
2020-05-31,-0.0056013434650127,2.62
2020-06-30,0.102400680119868,2.89
2020-07-31,-0.0517551921041116,2.52
2020-08-31,-0.012083401914639,2.49
2020-09-30,0.0614120050644568,2.34
2020-10-31,0.0065339539450035,2.2
2020-11-30,-0.0477370395035552,2.66
2020-12-31,0.0575160834307608,2.59
2021-01-31,0.0518703789363652,2.91
2021-02-28,-0.0567476002258608,2.44
2021-03-31,0.0125451802267346,2.74
2021-04-30,0.0066529791932048,2.45
2021-05-31,0.2724207620436891,2.51
2021-06-30,-0.1071428571428572,2.29
2021-07-31,-0.0812957540823191,2.51
2021-08-31,0.1566841093111217,2.59
2021-09-30,-0.0885816692268304,2.55
2021-10-31,-0.0884692874396764,2.39
2021-11-30,0.2662472052351852,2.44
2021-12-31,0.0525707662375294,2.73
2022-01-31,-0.2053264015376533,2.99
2022-02-28,0.1715568253652049,3.54
2022-03-31,-0.0409932365666685,4.04
2022-04-30,0.0869402290008489,3.91
2022-05-31,0.1220476410269986,3.44
2022-06-30,-0.2443833987704513,3.44
2022-07-31,0.1534929925962078,3.83
2022-08-31,-0.0329725366631655,3.83
2022-09-30,-0.1406893452401635,3.13
2022-10-31,0.0097625037405071,2.97
2022-11-30,0.0161563384534271,3.31
2022-12-31,0.0282918083107228,3.05
2023-01-31,0.0939936752502152,2.85
2023-02-28,0.0421622551496265,2.6
2023-03-31,0.0279651940881904,2.94
2023-04-30,-0.1560115600676537,2.69
2023-05-31,0.1206746380671952,2.72
2023-06-30,0.0817247424049971,3.08
2023-07-31,-0.0360445988339711,3.54
2023-08-31,0.0306447783675802,3.39
2023-09-30,0.0904991448808805,3.53
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
