period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,9.1
2019-02-28,-0.2386408816635811,7.4
2019-03-31,0.0680962210204976,5.84
2019-04-30,0.0581790145889766,6.57
2019-05-31,0.0860082706198883,6.26
2019-06-30,-0.0882037166470914,6.62
2019-07-31,0.0266707152496625,2.35
2019-08-31,0.0733321217021687,5.12
2019-09-30,-0.1373470658652731,10.58
2019-10-31,0.0702772061301435,8.72
2019-11-30,-0.0404491708597761,6.45
2019-12-31,0.14593547030518,6.58
2020-01-31,-0.1988747467374378,6.93
2020-02-29,0.0326516385671913,9.16
2020-03-31,0.0688274158225845,9.08
2020-04-30,-0.0849831515877188,10.69
2020-05-31,0.1917911074752925,13.21
2020-06-30,-0.0596783784687094,11.45
2020-07-31,0.0969353299460702,11.57
2020-08-31,0.1053337414371851,14.92
2020-09-30,-0.1529330576207366,15.93
2020-10-31,0.1025958654429313,14.14
2020-11-30,-0.0486875613217423,14.75
2020-12-31,0.0892522617355378,14.93
2021-01-31,-0.0617851462629903,15.33
2021-02-28,0.1302461170848268,18.14
2021-03-31,-0.1146607857802806,21.72
2021-04-30,0.0281129315635535,17.84
2021-05-31,-0.0291248255272952,18.12
2021-06-30,0.2115513066298575,16.41
2021-07-31,-0.1510478016309463,19.29
2021-08-31,0.2058094379307038,20.54
2021-09-30,-0.1345741749091435,17.7
2021-10-31,0.1334085708312828,24.27
2021-11-30,-0.1514286357650001,14.76
2021-12-31,0.084865830390127,7.8
2022-01-31,0.0122918318794604,12.12
2022-02-28,-0.0579319735946238,9.26
2022-03-31,0.0029109683088923,13.19
2022-04-30,0.044414893617021,13.2
2022-05-31,0.1305216095380033,11.19
2022-06-30,0.1043584410220097,13.85
2022-07-31,0.003377120320394,11.86
2022-08-31,-0.1763113641685795,12.63
2022-09-30,0.1491320260053161,12.44
2022-10-31,-0.071837454808703,12.68
2022-11-30,-0.0218856869783622,16.04
2022-12-31,0.0173269618189482,14.86
2023-01-31,0.1147482548256317,15.38
2023-02-28,-0.1776951672862455,14.16
2023-03-31,0.2452389649512452,17.37
2023-04-30,-0.0492536069770717,14.65
2023-05-31,-0.1408883814068445,14.0
2023-06-30,0.2340705491590549,16.79
2023-07-31,0.0243656286043825,17.73
2023-08-31,-0.1035471227784184,16.24
2023-09-30,-0.017327277565003,14.11
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
