period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-02-28,600000.0,650000.0,290.50040077636675,340.41700080192464,2.0,1.0,2.0,3.0,1.5,169.0,0.9716981132075472,0.0,,0.0,10.12,-0.0185236459484181
2022-03-31,700000.0,,301.1517615176152,,5.0,2.0,,1.0,0.2,29.0,0.9898753149750372,0.4,,0.0,11.24,0.0366655629829857
2022-04-30,,,,,,,,,,,,,,,9.05,0.0
2022-05-31,,,,,,,,,,,,,,,11.54,0.0
2022-06-30,920000.0,,511.1111111111112,,1.0,,,1.0,1.0,447.0,1.0233592880978866,1.0,,,10.79,0.6971878515185601
2022-07-31,650000.0,685000.0,294.7845804988662,364.5519139093012,1.0,1.0,3.0,3.0,3.0,2.0,1.0,0.0,,1.0,11.14,-0.4232475598935227
2022-08-31,,,,,,,,,,,,,,,10.65,0.0
2022-09-30,680000.0,725000.0,363.6363636363636,382.1042674503549,1.0,,1.0,3.0,3.0,5.0,0.9066666666666666,0.0,,,11.21,0.2335664335664335
2022-10-31,494700.0,677000.0,276.36871508379886,372.64357737834285,1.0,,1.0,4.0,4.0,39.0,0.8996181123840697,0.0,,,10.76,-0.2399860335195531
2022-11-30,790000.0,,312.6236644242184,,1.0,1.0,,3.0,3.0,29.0,0.878754171301446,0.0,,0.0,10.29,0.1311832612075014
2022-12-31,,,,,,,,,,,,,,,10.08,0.0
2023-01-31,,,,,,,,,,,,,,,9.08,0.0
2023-02-28,,,,,,,,,,,,,,,9.34,0.0
2023-03-31,750000.0,,418.9944134078213,,1.0,1.0,,3.0,3.0,87.0,1.0,0.0,0.3333333333333333,1.0,9.28,0.3402517502298285
2023-04-30,780000.0,,307.93525463876824,,1.0,1.0,,1.0,1.0,55.0,0.8864643709512444,0.0,,0.0,10.6,-0.2650611922621398
2023-05-31,700000.0,707500.0,329.1020216267043,386.4045899227009,1.0,,1.0,2.0,2.0,257.0,0.9333333333333332,0.0,,,9.22,0.0687377189492846
2023-06-30,1010000.0,,362.52692031586497,,1.0,,,1.0,1.0,126.0,0.9181818181818182,0.0,1.0,,9.32,0.1015639421597782
2023-07-31,619000.0,679900.0,384.47204968944095,384.3283582089553,1.0,1.0,1.0,1.0,1.0,492.0,0.9523076923076924,0.0,,0.0,8.15,0.0605337925096858
2023-08-31,800000.0,699000.0,409.8360655737705,387.5,1.0,1.0,2.0,2.0,2.0,17.0,0.9696969696969696,0.0,,0.0,8.48,0.0659710267750737
2023-09-30,650000.0,755000.0,541.6666666666665,399.7995991983968,1.0,1.0,1.0,2.0,2.0,32.0,0.8135168961201502,0.0,0.5,0.0,9.07,0.3216666666666663
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
