period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,720000.0,792500.0,706.9555302166476,724.8262164846077,58.0,40.0,112.0,252.0,4.3,61.0,0.9704878192078052,0.0862068965517241,0.1944444444444444,0.2,1.29,0.0
2019-02-28,825000.0,799999.0,698.7826203927899,719.2676547515257,42.0,67.0,123.0,280.0,6.7,55.0,0.9905269538884078,0.1904761904761904,0.1607142857142857,0.3432835820895522,1.85,-0.0115607127669729
2019-03-31,810000.0,722000.0,706.8965517241379,733.280085197018,57.0,80.0,150.0,324.0,5.7,80.0,0.9877195091695908,0.2280701754385964,0.2191358024691358,0.325,3.42,0.0116115242345138
2019-04-30,767500.0,781999.5,710.5492589363557,727.7481577954793,84.0,106.0,136.0,324.0,3.9,58.0,0.9743696435984568,0.1309523809523809,0.2530864197530864,0.2830188679245282,3.55,0.0051672443489909
2019-05-31,725000.0,750000.0,722.2222222222221,696.3607242339833,101.0,85.0,139.0,355.0,3.5,44.0,0.9886863310111668,0.198019801980198,0.2619718309859154,0.188235294117647,4.14,0.0164280845262438
2019-06-30,749500.0,799000.0,716.3125307816788,699.9357673981442,84.0,96.0,91.0,306.0,3.6,32.0,0.9849645034583132,0.119047619047619,0.2091503267973856,0.1875,3.31,-0.008182649686906
2019-07-31,733000.0,699900.0,698.9032508567473,691.3257122860225,105.0,58.0,83.0,287.0,2.7,55.0,0.9781749051225576,0.1619047619047619,0.2020905923344947,0.2068965517241379,3.03,-0.0243040281676122
2019-08-31,715000.0,672500.0,675.8620689655172,673.9864864864865,83.0,54.0,60.0,247.0,3.0,50.0,0.9811936241949344,0.1566265060240963,0.1781376518218623,0.2037037037037036,2.85,-0.0329676272974622
2019-09-30,760000.0,780000.0,669.0307328605201,707.5999510110769,64.0,64.0,128.0,271.0,4.2,63.0,0.9845091426398784,0.203125,0.2287822878228782,0.28125,3.54,-0.0101075891349448
2019-10-31,715000.0,799000.0,678.8413098236775,731.907894736842,61.0,66.0,107.0,275.0,4.5,62.0,0.9808854116836035,0.081967213114754,0.2690909090909091,0.2727272727272727,3.09,0.0146638659201965
2019-11-30,686000.0,725000.0,688.0733944954128,722.6702512781875,71.0,63.0,49.0,228.0,3.2,61.0,0.9831588273512472,0.1971830985915492,0.2105263157894736,0.238095238095238,3.12,0.0135997685145785
2019-12-31,687500.0,819000.0,671.198067677816,772.514035588543,75.0,50.0,22.0,164.0,2.2,49.0,0.9825680231373816,0.1866666666666666,0.0914634146341463,0.08,2.3,-0.0245254749749074
2020-01-31,743750.0,780000.0,708.14572247237,770.3920912627345,66.0,52.0,92.0,162.0,2.5,75.0,0.9748860372255048,0.1818181818181818,0.1358024691358024,0.5,2.7,0.0550473199697729
2020-02-29,690000.0,799900.0,693.7715139618438,756.840490797546,37.0,53.0,105.0,182.0,4.9,70.0,0.9739098387203052,0.054054054054054,0.1043956043956044,0.5094339622641509,3.01,-0.0202983765267142
2020-03-31,720000.0,739900.0,727.5064267352185,692.6751592356688,77.0,63.0,87.0,186.0,2.4,66.0,0.9844142737179212,0.2207792207792207,0.1559139784946236,0.365079365079365,3.98,0.048625393367232
2020-04-30,757500.0,727000.0,710.0469555453478,725.4901960784314,50.0,28.0,47.0,197.0,3.9,19.0,0.9946213937758296,0.28,0.1370558375634517,0.1785714285714285,6.93,-0.0239990611055113
2020-05-31,740000.0,828000.0,730.5031327131194,723.321668725127,59.0,50.0,121.0,252.0,4.3,22.0,0.9873346141904692,0.135593220338983,0.1111111111111111,0.3599999999999999,8.7,0.02880961182639
2020-06-30,817500.0,799000.0,719.1208198489751,725.0143336673601,54.0,78.0,197.0,348.0,6.4,44.0,0.9786082782808166,0.1481481481481481,0.1925287356321838,0.4487179487179487,10.72,-0.0155814702968759
2020-07-31,428125.0,745000.0,383.3738032722752,723.3273056057867,29.0,52.0,197.0,209.0,3.95,155.0,0.9618702166265916,0.3392857142857142,0.2038369304556355,0.1407766990291262,9.85,-0.4668854068878317
2020-08-31,710000.0,735000.0,703.8834951456312,729.0712201222901,99.0,121.0,143.0,403.0,4.1,28.0,0.9873957506441112,0.1919191919191919,0.2084367245657568,0.1900826446280991,10.61,0.836023977480087
2020-09-30,390000.0,748500.0,380.3532688297916,720.2414600662198,38.5,104.0,176.0,441.0,5.8,85.5,0.837516228969007,0.0592105263157894,0.2222222222222222,0.2115384615384615,10.62,-0.459636045662503
2020-10-31,730000.0,699000.0,704.8336358857185,709.5808344367422,89.0,113.0,138.0,414.0,4.7,45.0,0.980905838125882,0.1123595505617977,0.2753623188405797,0.1769911504424778,12.38,0.8531026118277747
2020-11-30,685000.0,695750.0,705.5214723926381,728.9099526066351,87.0,84.0,82.0,366.0,4.2,34.0,0.9859207406714308,0.1264367816091954,0.1912568306010928,0.1071428571428571,12.75,0.0009758849065923
2020-12-31,706000.0,650000.0,695.9796174912453,689.2582527192249,88.0,82.0,57.0,278.0,3.2,49.0,0.9761695557970744,0.1136363636363636,0.1402877697841726,0.1463414634146341,14.41,-0.0135245421645827
2021-01-31,395000.0,699987.0,383.55560578661846,709.4748858447489,34.0,61.0,119.0,286.0,4.3,73.5,0.9803827516473478,0.0597014925373134,0.1608391608391608,0.2459016393442622,12.71,-0.4488982203685826
2021-02-28,762250.0,825000.0,688.298918387414,792.2535211267605,61.0,77.0,106.0,257.0,4.2,73.0,0.9723440363301626,0.081967213114754,0.1634241245136186,0.3376623376623376,13.7,0.7945218581170519
2021-03-31,745000.0,659000.0,717.0172084130019,714.9901380670611,111.0,121.0,159.0,254.0,2.3,75.0,0.9851818101157735,0.2162162162162162,0.1889763779527559,0.4297520661157024,13.14,0.0417235727943183
2021-04-30,380800.0,759500.0,370.0377358490566,735.8156028368794,59.5,61.0,188.0,290.0,2.5,65.5,0.967982432851484,0.1016949152542372,0.1655172413793103,0.152892561983471,14.34,-0.4839207044025156
2021-05-31,675000.0,775000.0,716.2408759124088,740.8376963350787,119.0,133.0,157.0,290.0,2.4,36.0,0.9957657129637704,0.3277310924369747,0.193103448275862,0.3984962406015037,14.12,0.935588742777772
2021-06-30,787000.0,775000.0,737.7049180327868,737.340177467566,140.0,130.0,145.0,269.0,1.9,37.0,0.9929872335258604,0.2928571428571428,0.1710037174721189,0.3076923076923077,14.57,0.0299676307820819
2021-07-31,442250.0,519999.75,425.2581155513888,415.1736592965863,72.5,53.5,54.5,124.0,1.35,52.0,0.9871164071360046,0.1423611111111111,0.194331983805668,0.1273584905660377,15.69,-0.4235389989192285
2021-08-31,805000.0,709000.0,751.131221719457,728.970588235294,131.0,89.0,90.0,216.0,1.6,33.0,0.9910466133821956,0.2366412213740458,0.162037037037037,0.2696629213483146,14.04,0.7662948554092655
2021-09-30,820000.0,799999.0,735.930735930736,775.9784075573549,87.0,87.0,139.0,237.0,2.7,34.0,0.9898097980214948,0.2298850574712643,0.1687763713080168,0.3793103448275861,12.88,-0.0202367913211286
2021-10-31,537500.0,428750.0,417.011951604073,427.034208261618,36.0,46.5,51.0,112.0,4.05,68.0,0.9263588527392564,0.1197183098591549,0.1415525114155251,0.1358695652173912,12.73,-0.4333543481144656
2021-11-30,700000.0,759000.0,716.6666666666665,753.3292985785312,98.0,94.0,64.0,164.0,1.7,35.0,0.9859992833722544,0.1836734693877551,0.1585365853658536,0.2872340425531915,12.97,0.7185758439535017
2021-12-31,442975.0,675000.0,419.86168338913615,795.7559681697613,58.0,31.0,39.0,61.5,1.3,60.0,1.0319150963208858,0.4122807017543859,0.1,0.1065573770491803,14.35,-0.4141464882942285
2022-01-31,782450.0,659999.5,751.359804979605,777.0270270270269,78.0,63.0,100.0,134.0,1.7,46.0,1.0024305506175946,0.282051282051282,0.0970149253731343,0.492063492063492,13.03,0.7895412577651908
2022-02-28,458750.0,443725.0,403.7917709050217,415.4294008778826,27.5,39.0,58.0,80.0,2.25,76.0,1.0065423791152386,0.3537735849056603,0.0828025477707006,0.3116883116883116,14.61,-0.462585344293228
2022-03-31,745000.0,725000.0,795.9183673469389,758.5467118418129,88.0,122.0,165.0,186.0,2.1,28.0,0.9978188826385388,0.3636363636363636,0.096774193548387,0.5491803278688525,13.98,0.9711109158144576
2022-04-30,458450.0,827499.5,437.3344971121938,750.7042253521126,56.5,56.0,152.0,107.5,1.95,38.5,1.0056160965077765,0.25,0.1596244131455399,0.2432432432432432,14.88,-0.4505284523462182
2022-05-31,491000.0,647000.0,428.00731624319417,554.9506738724613,56.0,109.0,63.0,112.0,2.5,71.0,0.99814391299077,0.2612612612612612,0.2036199095022624,0.4587155963302752,15.45,-0.0213273385259769
2022-06-30,810000.0,792000.0,777.511961722488,753.3539731682147,107.0,100.0,132.0,238.0,2.2,14.0,1.012862841479813,0.5607476635514018,0.2478991596638655,0.27,16.05,0.8165856802333373
2022-07-31,830000.0,799000.0,775.0100040016008,745.9666926880042,99.0,96.0,75.0,197.0,2.0,25.0,1.0018907577967129,0.4141414141414141,0.1573604060913705,0.1666666666666666,16.48,-0.0032179025456333
2022-08-31,518725.0,387450.0,473.0207476687026,403.82423371647513,46.0,37.5,30.0,80.0,1.15,84.5,0.9878217299648604,0.1333333333333333,0.2138364779874213,0.1418918918918918,15.2,-0.3896585266946754
2022-09-30,759500.0,893500.0,741.9008264462809,793.0022207828259,78.0,64.0,86.0,152.0,1.9,34.0,0.99685228244967,0.3589743589743589,0.1973684210526315,0.171875,15.81,0.5684318924756728
2022-10-31,554250.0,800000.0,434.18584889178527,761.1972304567413,34.0,22.5,35.0,64.0,1.2,137.5,0.9218531818288896,0.1666666666666666,0.1653543307086614,0.159090909090909,17.46,-0.4147656487032859
2022-11-30,887000.0,699000.0,767.9558011049724,805.3162393162391,48.0,33.0,42.0,116.0,2.4,46.0,0.9916073383212404,0.25,0.1120689655172413,0.2121212121212121,19.01,0.768726003081631
2022-12-31,790000.0,1049000.0,805.9579439252336,862.0689655172414,41.0,29.0,15.0,83.0,2.0,34.0,0.9948133319212576,0.4146341463414633,0.072289156626506,0.2068965517241379,18.57,0.0494848046796208
2023-01-31,837500.0,795000.0,792.910447761194,783.8821684587814,38.0,32.0,51.0,82.0,2.2,63.0,0.988228797853161,0.2105263157894736,0.1341463414634146,0.28125,17.04,-0.0161888052129554
2023-02-28,830000.0,830000.0,734.5845136921624,802.7231748686723,25.0,53.0,60.0,81.0,3.2,76.0,0.988559398810624,0.2399999999999999,0.1481481481481481,0.5283018867924528,16.16,-0.0735592956729432
2023-03-31,432500.0,514750.0,421.3395123027696,463.3695944131077,23.0,23.0,49.5,63.0,2.4,42.0,1.0017229940344443,0.2333333333333333,0.1209677419354838,0.2444444444444444,15.21,-0.4264247279254002
2023-04-30,860000.0,794000.0,812.3544109362604,847.0779220779219,52.0,75.0,90.0,130.0,2.5,33.0,1.0090285546519708,0.5,0.1,0.4799999999999999,14.54,0.928028080007156
2023-05-31,920500.0,849500.0,838.5093167701864,788.4612032493836,64.0,87.0,84.0,119.0,1.9,21.0,1.0169769756207143,0.53125,0.1176470588235294,0.4942528735632184,13.68,0.0321964224996105
2023-06-30,472500.0,789000.0,450.0821195877777,825.8667972060365,48.5,59.0,51.0,98.0,1.0,23.0,0.8439780966921093,0.2864583333333333,0.1428571428571428,0.3898305084745762,14.05,-0.4632353981212429
2023-07-31,922500.0,899000.0,830.6878306878307,824.3801652892563,60.0,51.0,62.0,99.0,1.7,17.0,1.01755943559983,0.6166666666666667,0.0909090909090909,0.392156862745098,13.4,0.8456361506843308
2023-08-31,805750.0,847499.5,825.5779045331731,829.4610160254741,70.0,54.0,40.0,68.0,1.0,32.0,1.0107846242406533,0.4571428571428571,0.0735294117647058,0.3888888888888889,13.52,-0.006151439765798
2023-09-30,777500.0,875000.0,838.6150652431791,838.0149812734081,52.0,30.0,72.0,104.0,2.0,30.0,1.0059907190850608,0.4423076923076922,0.0576923076923076,0.4333333333333333,12.77,0.0157915572091018
2023-10-31,,,,,,,,,,,,,,,13.136711537837984,0.05675721046675775
2023-11-30,,,,,,,,,,,,,,,17.99013772249222,0.025908023241600808
2023-12-31,,,,,,,,,,,,,,,16.87249825716019,-0.27102472691464224
2024-01-31,,,,,,,,,,,,,,,15.077107355594636,0.75993813167523
2024-02-29,,,,,,,,,,,,,,,14.313987958431245,0.04834034641387393
2024-03-31,,,,,,,,,,,,,,,13.45547942876816,0.2755534399666644
2024-04-30,,,,,,,,,,,,,,,12.485679705142976,-0.16738385194264602
2024-05-31,,,,,,,,,,,,,,,11.53728059053421,-0.3406667740135655
2024-06-30,,,,,,,,,,,,,,,12.25823882341385,0.35329554953293424
2024-07-31,,,,,,,,,,,,,,,9.234796544313431,0.3249152963767156
