period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,141500.0,168750.0,167.75976703432636,113.61315359477123,2.0,,1.0,1.0,0.5,90.0,0.9429468633123984,0.0,,,0.59,0.0,PA,Bethlehem,Condo
2019-02-28,194000.0,170000.0,113.0876747141042,115.90909090909092,3.0,2.0,4.0,3.0,1.0,30.0,0.9647897474528708,0.0,0.3333333333333333,0.5,1.1,-0.3258951373545683,PA,Bethlehem,Condo
2019-03-31,,,174.04304692666338,,,,,,,,,,,,1.83,0.5390098643964503,PA,Bethlehem,Condo
2019-04-30,122000.0,189900.0,130.62098501070665,125.4226717302528,3.0,,1.0,3.0,1.0,14.0,1.0151194947757094,0.3333333333333333,0.3333333333333333,,2.52,-0.24949035702789957,PA,Bethlehem,Condo
2019-05-31,119999.0,189900.0,98.03839869281046,126.78571428571428,1.0,2.0,2.0,3.0,3.0,8.0,1.0,0.0,0.3333333333333333,1.0,2.9,-0.24944373459766422,PA,Bethlehem,Condo
2019-06-30,192750.0,189900.0,127.3148148148148,126.23711941747048,3.0,2.0,2.0,2.0,0.6999999999999998,4.0,0.9851976639712487,0.3333333333333333,0.5,0.5,3.25,0.29862193296055217,PA,Bethlehem,Condo
2019-07-31,114900.0,184900.0,153.6096256684492,127.9380341880342,1.0,1.0,1.0,2.0,2.0,,1.0,0.0,,0.0,2.29,0.20653378706854664,PA,Bethlehem,Condo
2019-08-31,226500.0,,162.8327973428933,,1.0,,,1.0,1.0,96.0,0.9720194240185828,0.0,,,2.64,0.06004292787192478,PA,Bethlehem,Condo
2019-09-30,212500.0,175000.0,157.99256505576207,127.901468498342,1.0,1.0,1.0,1.0,1.0,34.0,1.0,0.0,,1.0,2.25,-0.029725168185489426,PA,Bethlehem,Condo
2019-10-31,170500.0,179900.0,170.05208333333331,123.7234878240377,1.0,,4.0,5.0,5.0,67.0,0.9841589603057492,0.0,,,2.9,0.07632965686274495,PA,Bethlehem,Condo
2019-11-30,82500.0,,95.93023255813952,,1.0,2.0,,3.0,3.0,18.0,0.917686318131257,0.0,,0.0,2.21,-0.4358773460593326,PA,Bethlehem,Condo
2019-12-31,,,174.04304692666338,,,,,,,,,,,,2.02,0.8142669134173397,PA,Bethlehem,Condo
2020-01-31,165000.0,,152.77777777777777,,1.0,,,3.0,3.0,42.0,0.9171762090050029,0.0,0.3333333333333333,,2.1,-0.12218396267129339,PA,Bethlehem,Condo
2020-02-29,639900.0,198500.0,159.5760598503741,143.62608249133334,1.0,1.0,1.0,3.0,3.0,845.0,0.8049056603773584,0.0,,1.0,2.27,0.044497846293357846,PA,Bethlehem,Condo
2020-03-31,207500.0,,93.65035565366688,,2.0,,,2.0,1.0,65.0,0.9523809523809524,0.0,,,2.8,-0.41313029196561324,PA,Bethlehem,Condo
2020-04-30,,,174.04304692666338,,,,,,,,,,,,4.23,0.858434447065004,PA,Bethlehem,Condo
2020-05-31,,,174.04304692666338,,,,,,,,,,,,5.24,0.0,PA,Bethlehem,Condo
2020-06-30,,,174.04304692666338,,,,,,,,,,,,5.56,0.0,PA,Bethlehem,Condo
2020-07-31,157500.0,215900.0,148.7552933631365,144.45300462249614,6.0,3.0,3.0,,,9.0,0.9867579240352,0.1666666666666666,,0.6666666666666666,3.92,-0.1452959713707057,PA,Bethlehem,Condo
2020-08-31,155000.0,205000.0,145.2020202020202,145.03348214285714,3.0,3.0,5.0,2.0,0.6999999999999998,12.0,1.041499042145594,0.3333333333333333,,1.0,3.37,-0.02388670063956755,PA,Bethlehem,Condo
2020-09-30,159950.0,209900.0,173.10329861111111,135.13513513513513,6.0,3.0,1.0,,,8.0,0.9876131760781512,0.0,,1.0,3.57,0.19215489130434782,PA,Bethlehem,Condo
2020-10-31,,,174.04304692666338,,,,,,,,,,,,4.35,0.005428829624231968,PA,Bethlehem,Condo
2020-11-30,131000.0,209900.0,109.62219598583236,150.21645021645023,2.0,4.0,4.0,1.0,0.5,8.0,0.9601344062143896,0.5,,1.0,5.17,-0.37014320352582697,PA,Bethlehem,Condo
2020-12-31,169950.0,208500.0,156.30674045516727,150.5571675978648,4.0,2.0,2.0,1.0,0.2999999999999999,4.0,0.9862323634352392,0.0,,1.0,5.13,0.4258676269846706,PA,Bethlehem,Condo
2021-01-31,141000.0,239000.0,156.3721657544957,151.07177569303585,3.0,2.0,1.0,,,8.0,0.9750828254286388,0.0,,0.5,5.28,0.0004185699166774359,PA,Bethlehem,Condo
2021-02-28,212500.0,200000.0,141.81492482469304,136.89826290820696,1.0,2.0,3.0,1.0,1.0,23.0,1.0330882352941175,0.5,,1.0,5.18,-0.09309355574608813,PA,Bethlehem,Condo
2021-03-31,185000.0,225000.0,172.91414752116083,149.16096954630206,3.0,4.0,4.0,1.0,0.2999999999999999,8.0,1.0050016243264828,0.3333333333333333,1.0,1.0,5.46,0.21929442711979452,PA,Bethlehem,Condo
2021-04-30,189500.0,244950.0,197.86096256684493,156.1417748917749,3.0,1.0,2.0,2.0,0.6999999999999998,5.0,0.9899467923162014,0.3333333333333333,,0.0,5.66,0.14427283946000524,PA,Bethlehem,Condo
2021-05-31,185500.0,,161.69604382336234,,2.0,,,2.0,1.0,5.0,1.0447371418343936,1.0,,,5.25,-0.1827794541900336,PA,Bethlehem,Condo
2021-06-30,250000.0,240000.0,220.80843451452063,161.0305958132045,2.0,2.0,2.0,2.0,1.0,53.0,0.9915254237288136,0.0,,0.0,5.04,0.3655772231244754,PA,Bethlehem,Condo
2021-07-31,,,174.04304692666338,,,,,,,,,,,,5.05,-0.21179167222790984,PA,Bethlehem,Condo
2021-08-31,212500.0,230000.0,149.91181657848324,147.99946186018803,5.0,1.0,1.0,1.0,0.2,7.0,0.9977664029781294,0.0,1.0,1.0,6.22,-0.13865093018251018,PA,Bethlehem,Condo
2021-09-30,165000.0,240000.0,186.65158371040724,168.58552631578948,1.0,,1.0,2.0,2.0,31.0,0.953757225433526,0.0,,,6.31,0.24507585839765778,PA,Bethlehem,Condo
2021-10-31,230000.0,219900.0,234.3796004206099,155.3030303030303,2.0,2.0,1.0,,,,1.0002942907592702,0.5,,0.5,6.45,0.2557064652837524,PA,Bethlehem,Condo
2021-11-30,197000.0,,269.6395420792079,,2.0,,,,,62.0,0.9462359794217088,0.0,,,5.1,0.1504394648481424,PA,Bethlehem,Condo
2021-12-31,,,174.04304692666338,,,,,,,,,,,,5.28,-0.3545344069916222,PA,Bethlehem,Condo
2022-01-31,,,174.04304692666338,,,,,,,,,,,,5.79,0.0,PA,Bethlehem,Condo
2022-02-28,177000.0,220000.0,216.91176470588235,153.65178336736966,1.0,3.0,3.0,1.0,1.0,8.0,1.0417892878163626,1.0,,1.0,6.86,0.24631100487043645,PA,Bethlehem,Condo
