period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,228150.375,280554.25,160.28994318420592,160.08664958791618,5.0,4.5,6.0,17.25,5.575,87.25,0.9918713207900262,0.3509615384615384,0.2252747252747252,0.0769230769230769,1.15,0.0
2019-02-28,266937.5,281075.0,166.4515387060984,151.9939749643995,5.0,4.75,9.0,19.5,4.3,66.75,0.9826910648651668,0.0555555555555555,0.2857142857142857,0.2196969696969696,0.99,0.0384403125953545
2019-03-31,224900.0,293150.0,184.9994350695261,166.91381691516912,6.2,6.2,9.2,21.25,2.9,38.2,1.0083629939480634,0.3888888888888889,0.15,0.3444444444444444,0.87,0.1114312099942644
2019-04-30,194366.66666666663,251150.0,150.09236392947994,139.58895903046974,7.833333333333333,7.0,10.2,19.6,3.08,52.0,0.9751014078744664,0.3383986928104575,0.175,0.3267857142857143,1.11,-0.1886874472180277
2019-05-31,182400.0,264110.0,137.01776042248758,144.16940187869724,7.2,7.0,9.8,20.8,3.38,58.4,0.9448138299279264,0.18,0.2559523809523809,0.3555555555555555,1.6,-0.0871103843306471
2019-06-30,228650.0,293537.5,150.9136779153429,159.91175545249183,9.6,7.4,9.75,19.6,2.14,87.6,0.9698746398734636,0.2514285714285714,0.2291666666666666,0.0888888888888888,1.09,0.1014169071951542
2019-07-31,217783.3333333333,274610.0,151.26218106210445,150.91943733157103,7.666666666666667,8.4,7.2,16.0,1.6599999999999997,55.333333333333336,0.9893983213366568,0.2731481481481481,0.1324786324786324,0.1625,0.9,0.0023092880087187
2019-08-31,232575.0,289633.125,141.25532656989674,153.598284942176,10.25,6.5,9.0,19.75,2.075,59.5,0.9679747126803202,0.2003968253968253,0.151098901098901,0.1434065934065933,0.88,-0.0661556935246038
2019-09-30,215133.3333333333,254470.0,151.29269083737313,148.79445174070804,4.666666666666667,4.0,6.4,16.2,3.28,36.4,0.9595702034433966,0.1944444444444444,0.3227272727272727,0.3106060606060606,2.49,0.0710583063394048
2019-10-31,242029.16666666663,261240.0,157.3242384997703,151.37201290337345,5.166666666666667,6.4,8.4,16.8,2.78,40.16666666666666,1.0038930060354283,0.3833333333333333,0.3222222222222222,0.1823529411764705,2.08,0.0398667485455763
2019-11-30,192750.0,256210.0,134.0321838750941,149.19318878134655,5.0,3.8,4.4,16.4,4.083333333333333,54.333333333333336,0.976820894190914,0.0826210826210826,0.1240601503759397,0.0733333333333333,3.28,-0.1480512783458362
2019-12-31,215100.0,247469.9,137.29699265065844,145.12702852314575,7.2,8.0,3.4,11.6,2.08,74.0,0.9784332653170564,0.2569230769230769,0.1833333333333333,0.1805555555555555,2.22,0.024358394239154
2020-01-31,218583.3333333333,270963.75,164.9532293227301,160.43198697585106,4.166666666666667,2.6,5.166666666666667,10.833333333333334,2.7,62.833333333333336,0.9686136975124874,0.0,,0.1833333333333333,2.95,0.2014336668133789
2020-02-29,199875.0,320637.5,153.80165859786493,162.80959366546574,3.0,4.666666666666667,4.0,13.75,5.375,57.0,0.9548843024500951,0.125,,0.2962962962962963,1.74,-0.0676044401837515
2020-03-31,240150.0,284370.0,140.14057362154637,156.84433499177595,6.0,6.75,8.4,13.2,2.74,74.8,0.960238065382724,0.2033333333333332,0.1666666666666666,0.3142857142857143,2.0,-0.0888227415806828
2020-04-30,254783.3333333333,314897.5,170.02548934701693,165.4583302411875,4.666666666666667,4.5,5.0,10.5,2.4833333333333334,36.16666666666666,0.992352799841548,0.4284511784511784,0.1428571428571428,0.1964285714285714,4.69,0.2132495604461819
2020-05-31,264483.3333333333,285550.0,142.59465825951145,159.15652807811836,5.666666666666667,4.166666666666667,6.5,14.0,3.18,52.333333333333336,0.9805934419735438,0.1994949494949494,0.2222222222222222,0.3125,3.58,-0.1613336399904132
2020-06-30,246266.66666666663,315137.5,166.54689626642235,173.97847498643384,5.166666666666667,7.0,9.5,18.25,2.66,87.33333333333333,0.9759896366106364,0.2018518518518518,0.2261904761904761,0.3615384615384615,4.91,0.1679743007155265
2020-07-31,251178.625,314312.5,164.57715252982098,172.4623826023224,12.5,11.5,15.0,20.5,1.625,38.25,1.0015051328061624,0.4208333333333333,0.3095238095238095,0.1988636363636363,3.54,-0.0118269615391115
2020-08-31,256725.0,314950.0,183.9684020234525,174.0003710022574,11.5,9.25,12.0,21.5,1.775,35.5,1.0037847298742508,0.3956656346749226,0.2637362637362637,0.212797619047619,7.01,0.1178246749050897
2020-09-30,223483.3333333333,313794.0,176.12642728270802,185.91651177766389,7.5,9.0,10.2,19.2,2.24,83.5,0.9997546614000484,0.3788888888888888,0.2833333333333333,0.2211538461538461,6.01,-0.0426267481507219
2020-10-31,226383.3333333333,278858.3333333333,167.42581880518333,174.07031020413783,7.0,7.333333333333333,7.833333333333333,20.0,2.76,41.0,1.0104080850022064,0.4952380952380952,0.4523809523809523,0.2959001782531194,6.69,-0.0493997897519319
2020-11-30,213842.8571428572,288449.9,158.07380601671875,168.73518631865326,7.285714285714286,8.2,6.8,14.333333333333334,2.733333333333333,55.42857142857143,1.0054738090818047,0.3817226890756302,0.3,0.207017543859649,4.7,-0.0558576500040688
2020-12-31,255800.0,310987.5,192.52919454246955,177.27814026435615,9.6,9.333333333333334,5.75,13.0,2.24,48.4,1.0219395798762487,0.3857644110275689,0.3452380952380952,0.4102564102564102,6.95,0.2179702595514567
2021-01-31,241380.0,318887.5,179.1782281192539,176.3094312247884,4.0,2.8,5.5,14.8,4.0600000000000005,66.4,0.9771566547225644,0.1622222222222222,0.0909090909090909,0.16,8.01,-0.0693451528478222
2021-02-28,317062.5,301600.0,162.76208053154417,170.1309594172284,4.333333333333333,5.75,4.666666666666667,10.2,2.04,100.5,0.9904547281655584,0.3762626262626263,,0.2090909090909091,7.47,-0.0916190976996591
2021-03-31,229666.66666666663,336389.125,159.4980030720929,183.32456475701383,6.0,5.4,7.5,9.4,1.7799999999999998,56.833333333333336,1.0199278693601783,0.3714869281045752,0.2,0.2233333333333333,6.7,-0.020054286900189
2021-04-30,270312.5,357450.0,161.58108825076488,182.70965220963728,7.5,8.0,12.25,14.5,1.625,33.5,0.9997345412212127,0.2791666666666666,,0.3084795321637427,6.92,0.0130602586775361
2021-05-31,228648.2857142857,320175.0,175.44904883877788,187.65091894951445,7.714285714285714,6.428571428571429,7.166666666666667,9.833333333333334,1.5666666666666669,33.857142857142854,0.985053787049298,0.3638095238095238,0.3222222222222222,0.2478517722878625,7.38,0.0858266319291691
2021-06-30,252018.75,324293.625,174.24804400121917,187.9045736093376,6.125,7.0,7.0,9.0,1.3142857142857145,62.125,1.0264036964437704,0.555952380952381,0.4375,0.5567927170868348,4.9,-0.0068453197410168
2021-07-31,338840.0,302260.0,179.20985667524693,171.12407296618736,9.8,7.8,12.0,15.6,1.56,22.8,1.0342978743827045,0.5083333333333333,0.2708333333333333,0.1816666666666666,6.37,0.0284755717200075
2021-08-31,280500.0,314525.0,199.27502549777213,181.926216777281,6.5,11.5,8.0,12.2,1.84,65.33333333333333,1.024545610080566,0.5323565323565324,0.4978632478632478,0.2775974025974025,4.45,0.1119646496837842
2021-09-30,320100.0,352300.0,171.8591837085367,187.6613637089216,8.2,6.8,10.5,13.4,1.64,28.2,0.9991555676292214,0.3877777777777777,0.2291666666666665,0.1201426024955436,6.02,-0.1375779113351157
2021-10-31,256593.75,338550.0,181.83075076025847,180.1462533742946,12.25,12.5,8.25,11.5,0.925,34.5,1.0099438318634864,0.5244565217391304,0.4375,0.3096590909090909,6.34,0.0580217293981388
2021-11-30,260687.5,299559.6,174.2727025505239,176.22579111264417,4.75,5.333333333333333,6.8,7.833333333333333,1.3166666666666669,67.875,1.0000909762661507,0.3247767857142857,0.3875,0.2055555555555555,8.63,-0.0415663917029071
2021-12-31,295750.0,336087.5,206.00473199724868,196.3951984338322,9.25,7.0,3.0,6.5,1.275,23.0,1.0006006264279583,0.5541666666666667,0.25,0.2916666666666666,6.02,0.1820826152479346
2022-01-31,281360.0,374987.5,174.93150420709532,194.44373129975185,3.0,3.8,5.75,6.0,1.86,51.6,1.00490894246938,0.3466666666666667,0.5,0.2,7.1,-0.1508374467367496
2022-02-28,233790.0,361850.0,191.80839991944487,195.49179623632912,4.6,4.75,4.5,5.6,1.02,62.0,0.9592689810389012,0.3333333333333333,0.5,0.325,7.77,0.0964771656703391
2022-03-31,274525.0,333469.9,181.7807626418297,191.1252487992301,4.333333333333333,6.4,8.0,8.25,1.7,42.66666666666666,1.0025971830466809,0.2749999999999999,,0.7828571428571427,8.65,-0.0522794480420384
2022-04-30,323150.0,392560.0,192.816315448933,213.66953353441923,6.166666666666667,12.2,10.0,4.0,0.98,33.0,1.0525343149796815,0.6178571428571428,0.4166666666666666,0.5415584415584416,6.84,0.0607080344846342
2022-05-31,313790.0,370060.0,186.7202144867436,219.15644887700523,9.8,7.6,10.2,6.4,1.6800000000000002,19.0,1.0438554253183905,0.5557575757575758,0.2031746031746031,0.5714285714285714,9.2,-0.0316161054524659
2022-06-30,305680.0,346150.0,222.85142548984183,195.33726288065628,8.4,10.25,11.0,9.0,1.44,39.6,1.0256122359059738,0.4788235294117646,0.2581818181818182,0.3229949874686716,16.07,0.1935045495872831
2022-07-31,284843.75,345398.28571428574,165.70166845834387,201.66812242454915,5.875,4.125,4.857142857142857,6.25,1.2,26.125,1.0174185635637871,0.4720394736842105,0.5879120879120878,0.5606060606060606,10.86,-0.2564477965796229
2022-08-31,256235.7142857143,346208.3333333333,178.90498681268485,200.86112889417424,4.142857142857143,5.833333333333333,5.666666666666667,6.285714285714286,1.5,16.142857142857142,1.0099796340997416,0.3809523809523809,0.5883940620782726,0.3208180708180708,10.51,0.0796812637867927
2022-09-30,265050.0,357448.0,181.8033271703508,191.06147947855257,4.333333333333333,9.666666666666666,8.333333333333334,6.8,1.26,38.16666666666666,1.0008265076316545,0.2118437118437118,0.6698717948717948,0.4015151515151514,13.03,0.0162004447684878
2022-10-31,313000.0,342875.0,209.16587948218745,201.2377704396077,7.2,7.5,9.0,10.25,1.1,42.2,1.0099042617393534,0.6567099567099566,0.2886002886002885,0.3457792207792207,10.85,0.1505063341673487
2022-11-30,284025.0,338087.25,191.3956929126114,197.96040659501503,6.75,7.0,7.25,9.75,1.4,21.5,0.9943485057747418,0.2976190476190476,0.4103174603174602,0.3674242424242424,9.39,-0.084957386996235
2022-12-31,264050.0,325483.3333333333,164.4679260628917,213.1597893770481,7.2,4.8,3.6666666666666665,5.75,0.7749999999999999,33.8,0.9827599977392312,0.1925,0.1527777777777777,0.3991341991341991,7.97,-0.1406916030342152
