period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,358000.0,339500.0,179.0895447723862,191.8796138557637,1.0,1.0,6.0,11.0,11.0,5.0,1.022857142857143,1.0,0.1818181818181818,1.0,3.71,0.0
2019-02-28,347250.0,315000.0,146.2486956745778,187.5,2.0,2.0,1.0,9.0,4.5,78.0,0.9934322554236594,0.5,,0.5,5.82,-0.1833766964986565
2019-03-31,463950.0,339900.0,190.375574407918,192.25274725274724,2.0,2.0,1.0,8.0,4.0,16.0,0.9862389834141824,0.0,0.5,0.0,6.53,0.3017249386724667
2019-04-30,464500.0,349000.0,162.18049711322047,203.7245256500352,2.0,1.0,1.0,7.0,3.5,192.0,0.9450728228275556,0.5,,0.0,4.15,-0.148102388567369
2019-05-31,459500.0,350000.0,200.130662020906,196.02564102564105,1.0,,2.0,4.0,4.0,34.0,0.9989130434782608,0.0,,,2.45,0.233999559646139
2019-06-30,450000.0,357447.5,172.53121836175245,203.53419749414493,4.0,4.0,5.0,5.0,1.3,52.0,0.9981163169622286,0.5,0.5999999999999999,1.0,2.31,-0.1379071221793613
2019-07-31,444750.0,345000.0,190.23961069943763,201.58244002041857,2.0,3.0,6.0,8.0,4.0,8.0,1.0368648473880122,1.0,0.125,0.3333333333333333,1.28,0.1026387717297361
2019-08-31,529500.0,349000.0,168.21298732529846,204.82328749302928,2.0,2.0,2.0,8.0,4.0,26.0,0.9892040892585104,0.5,0.25,0.5,1.16,-0.1157835809963854
2019-09-30,410000.0,339925.0,267.4897119341564,207.57229194265244,3.0,3.0,9.0,14.0,4.7,23.0,1.037177456923683,0.6666666666666666,0.2857142857142857,0.6666666666666666,1.36,0.5901846592669553
2019-10-31,394975.0,359250.0,166.11797082190378,205.8991981672394,2.0,4.0,4.0,11.0,5.5,6.0,1.0,0.0,0.3636363636363636,0.25,2.18,-0.3789743552350366
2019-11-30,365000.0,355900.0,165.9090909090909,201.8863833477884,3.0,5.0,3.0,8.0,2.7,46.0,0.9132836414231764,0.0,,0.2,2.31,-0.0012574191207573
2019-12-31,367500.0,359000.0,179.443359375,195.75021682567217,5.0,3.0,4.0,8.0,1.6,103.0,1.0087544075328378,0.5999999999999999,0.125,0.0,2.06,0.0815764126712328
2020-01-31,369000.0,,151.74685327162427,,2.0,2.0,,4.0,2.0,55.0,0.9986072423398328,0.0,0.25,0.0,1.34,-0.1543467877543224
2020-02-29,419500.0,349900.0,216.19841372892728,207.66202090592336,2.0,2.0,6.0,7.0,3.5,42.0,0.9616272360069243,0.0,,1.0,1.91,0.4247307872798904
2020-03-31,564500.0,354950.0,162.37989335585883,206.09689913986435,4.0,1.0,5.0,11.0,2.8,52.0,1.053732055002055,1.0,0.3636363636363636,1.0,2.29,-0.2489311528462318
2020-04-30,326500.0,362000.0,181.7928730512249,211.2706668000736,3.0,1.0,4.0,13.0,4.3,104.0,0.9349927162951912,0.0,0.1538461538461538,0.0,4.84,0.1195528540767183
2020-05-31,411420.0,352497.5,173.74155405405406,213.3246225319396,1.0,3.0,1.0,11.0,11.0,6.0,0.9796880581021548,0.0,0.1818181818181818,0.3333333333333333,4.75,-0.0442884193535032
