period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,191050.0,225000.0,136.36688079942897,132.30279609002048,1.0,1.0,1.0,1.0,1.0,16.0,1.0327027027027027,1.0,,0.0,0.0,
2019-03-31,,,,,,,,,,,,,,,0.0,0.0
2019-04-30,206000.0,256000.0,99.03846153846152,132.92821876186858,1.0,1.0,1.0,,,12.0,0.9155555555555556,0.0,,1.0,0.0,-0.2737352283936949
2019-05-31,,,,,,,,,,,,,,,0.0,0.0
2019-06-30,,,,,,,,,,,,,,,0.0,0.0
2019-07-31,,,,,,,,,,,,,,,0.0,0.0
2019-08-31,,,,,,,,,,,,,,,0.0,0.0
2019-09-30,172000.0,,145.76271186440678,,1.0,,,,,14.0,1.0123602118893469,1.0,,,0.0,0.4717788382425543
2019-10-31,,,,,,,,,,,,,,,0.0,0.0
2019-11-30,,,,,,,,,,,,,,,0.0,0.0
2019-12-31,,,,,,,,,,,,,,,0.0,0.0
2020-01-31,412000.0,,96.89557855127,,1.0,1.0,,,,56.0,1.0073349633251834,1.0,,0.0,0.07,-0.3352512634273337
2020-02-29,,,,,,,,,,,,,,,0.07,0.0
2020-03-31,,,,,,,,,,,,,,,0.07,0.0
2020-04-30,,,,,,,,,,,,,,,0.67,0.0
2020-05-31,,,,,,,,,,,,,,,1.26,0.0
2020-06-30,,,,,,,,,,,,,,,2.23,0.0
2020-07-31,525000.0,,104.33227344992052,,1.0,,,,,23.0,1.0521042084168335,1.0,,,2.52,0.0767495793909271
2020-08-31,,,,,,,,,,,,,,,3.03,0.0
2020-09-30,,,,,,,,,,,,,,,2.75,0.0
2020-10-31,,,,,,,,,,,,,,,3.27,0.0
2020-11-30,,,,,,,,,,,,,,,2.71,0.0
2020-12-31,,,,,,,,,,,,,,,3.06,0.0
2021-01-31,215000.0,,180.0670016750419,,1.0,,,,,39.0,0.9862385321100916,0.0,,,2.44,0.7258993379596395
2021-02-28,,,,,,,,,,,,,,,2.82,0.0
2021-03-31,,,,,,,,,,,,,,,3.25,0.0
2021-04-30,,,,,,,,,,,,,,,3.13,0.0
2021-05-31,,,,,,,,,,,,,,,2.99,0.0
2021-06-30,,,,,,,,,,,,,,,2.2,0.0
2021-07-31,,,,,,,,,,,,,,,1.94,0.0
2021-08-31,533711.0,300000.0,125.51999059266228,164.83516483516485,1.0,1.0,1.0,1.0,1.0,15.0,1.067422,1.0,,1.0,1.53,-0.3029261917784244
2021-09-30,482500.0,299000.0,144.59094995504944,169.53867028493897,1.0,,5.0,6.0,6.0,17.0,1.074610244988864,1.0,,,1.82,0.1519356340957376
