period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-10-31,298056.0,307450.0,165.70294172407375,175.10195313471354,4.0,7.0,1.0,,,15.0,1.0364138824097855,0.5,,0.2857142857142857,2.06,0.1460118477372729
2021-11-30,497000.0,,137.96043719497484,,2.0,,,,,27.0,0.9891596554687344,0.0,,,2.14,-0.1674231262308869
2021-12-31,,,,,,,,,,,,,,,2.94,0.0
2022-01-31,,,,,,,,,,,,,,,2.9,0.0
2022-02-28,380000.0,,148.66553262099558,,2.0,3.0,,,,24.0,0.8710526315789473,0.0,,0.0,3.92,0.077595400853156
2022-03-31,,,,,,,,,,,,,,,3.02,0.0
2022-04-30,,,,,,,,,,,,,,,3.13,0.0
2022-05-31,711000.0,,141.2957074721781,,1.0,1.0,,,,13.0,1.1285714285714286,1.0,,1.0,3.11,-0.0495731930521242
2022-06-30,,,,,,,,,,,,,,,3.06,0.0
2022-07-31,380000.0,328000.0,160.20236087689713,183.52733152644845,1.0,1.0,1.0,1.0,1.0,23.0,0.9069212410501192,0.0,,0.0,3.32,0.1338091138291788
2022-08-31,,,,,,,,,,,,,,,2.53,0.0
2022-09-30,,,,,,,,,,,,,,,2.39,0.0
2022-10-31,,,,,,,,,,,,,,,2.85,0.0
2022-11-30,,,,,,,,,,,,,,,3.7,0.0
2022-12-31,499999.0,,117.5914863593603,,1.0,1.0,,,,69.0,1.0,0.0,,0.0,3.79,-0.2659815640936772
2023-01-31,,,,,,,,,,,,,,,2.56,0.0
2023-02-28,,,,,,,,,,,,,,,2.18,0.0
2023-03-31,,,,,,,,,,,,,,,1.41,0.0
2023-04-30,,,,,,,,,,,,,,,2.06,0.0
2023-05-31,425000.0,340000.0,157.5240919199407,202.3809523809524,1.0,1.0,1.0,,,10.0,1.0,0.0,,1.0,1.43,0.3395875568622895
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,2.5098079109191893,-0.1758114219248197
2023-11-30,,,,,,,,,,,,,,,3.8710343933105467,0.26206706505479077
2023-12-31,,,,,,,,,,,,,,,3.6685269546508787,-0.15044399053242882
2024-01-31,,,,,,,,,,,,,,,1.41947092294693,0.21192709548598393
2024-02-29,,,,,,,,,,,,,,,3.3202358055114747,0.059258224142763785
2024-03-31,,,,,,,,,,,,,,,1.7956884121894836,0.057432210943551124
2024-04-30,,,,,,,,,,,,,,,2.011593236923218,0.08570141892259867
2024-05-31,,,,,,,,,,,,,,,1.2779627776145934,0.06574300610589773
2024-06-30,,,,,,,,,,,,,,,1.664884717464447,0.053614660591459716
2024-07-31,,,,,,,,,,,,,,,1.2782315921783447,0.42442715199931896
2024-08-31,,,,,,,,,,,,,,,1.4419113898277283,0.10419396121955757
2024-09-30,,,,,,,,,,,,,,,1.7166265559196472,0.5878621010258499
2024-10-31,,,,,,,,,,,,,,,1.743514437675476,0.03483202444142881
2024-11-30,,,,,,,,,,,,,,,2.3974691247940063,0.34719039889438824
2024-12-31,,,,,,,,,,,,,,,2.1218209934234618,0.3726746363094894
2025-01-31,,,,,,,,,,,,,,,1.1916286754608154,0.08535345177277295
2025-02-28,,,,,,,,,,,,,,,1.635553205013275,0.12154842355461715
2025-03-31,,,,,,,,,,,,,,,1.9323652553558348,0.09274064604348455
2025-04-30,,,,,,,,,,,,,,,1.2197510480880738,0.37220987894932955
2025-05-31,,,,,,,,,,,,,,,1.1769049739837647,-0.03363619683601152
2025-06-30,,,,,,,,,,,,,,,1.257784161567688,0.058431173619975255
2025-07-31,,,,,,,,,,,,,,,1.293707764148712,0.09049016541857335
2025-08-31,,,,,,,,,,,,,,,1.454187021255493,0.11894766717296057
2025-09-30,,,,,,,,,,,,,,,1.4753218507766723,-0.048094843850227574
2025-10-31,,,,,,,,,,,,,,,1.157411069869995,-0.033228648652806565
2025-11-30,,,,,,,,,,,,,,,2.437995753288269,0.36315716709745177
2025-12-31,,,,,,,,,,,,,,,1.2538984417915344,0.5465595419950962
