period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,177500.0,199450.0,64.4630192502533,108.63751133420968,6.0,5.0,5.0,18.0,3.0,91.0,0.9916823496725584,0.3333333333333333,,0.2,0.0,0.0
2019-02-28,143750.0,173900.0,72.23618090452261,107.35873213978309,3.0,2.0,4.0,19.0,6.3,85.0,1.0350834166793998,0.3333333333333333,,0.0,0.0,0.1205832699844999
2019-03-31,65000.0,174900.0,21.720969089390145,113.11728395061728,3.0,1.0,4.0,19.0,6.3,101.0,0.9221892638381228,0.0,,0.0,0.0,-0.6993062366060077
2019-04-30,212500.0,229500.0,93.82080234448112,111.18621155795876,6.0,4.0,11.0,21.0,3.5,65.0,0.9820472275543156,0.1666666666666666,,0.0,0.0,3.319365400243996
2019-05-31,179900.0,223900.0,69.75228161668839,118.28402366863904,5.0,1.0,14.0,31.0,6.2,120.0,0.9364602185737572,0.0,,0.0,0.0,-0.2565371444961697
2019-06-30,220000.0,195250.0,91.745602165088,129.33797896298,5.0,6.0,4.0,29.0,5.8,70.0,0.9883552959889264,0.5999999999999999,,0.0,0.0,0.3153061095443459
2019-07-31,229250.0,232400.0,96.11089414854553,116.3175107519968,6.0,6.0,8.0,29.0,4.8,71.0,0.967555173588198,0.0,,0.0,0.0,0.0475803949229367
2019-08-31,239000.0,219900.0,102.47768848322754,141.8032786885246,8.0,5.0,2.0,21.0,2.6,91.0,0.9811521224687948,0.5,,0.0,0.0,0.0662442524449073
2019-09-30,284900.0,229900.0,92.20064724919092,128.3118849356548,5.0,2.0,5.0,20.0,4.0,113.0,0.9832245938399828,0.4,,0.0,0.0,-0.1002856464284774
2019-10-31,237000.0,199900.0,89.70438328236493,116.60697601993148,5.0,2.0,8.0,23.0,4.6,97.0,1.035336085006448,0.8,,0.0,0.0,-0.0270742564320545
2019-11-30,144500.0,206993.5,42.6312624022188,125.03486855308049,4.0,1.0,5.0,25.0,6.3,191.0,0.9585005261307836,0.0,,0.0,0.15,-0.5247583134479927
2019-12-31,256000.0,224900.0,90.5292479108635,110.16906779661016,3.0,2.0,5.0,27.0,9.0,81.0,0.9869195671435416,0.6666666666666666,,0.0,0.15,1.1235413358566595
2020-01-31,117000.0,247450.0,73.31799884991376,155.23497357878608,3.0,1.0,1.0,23.0,7.7,133.0,1.007007007007007,0.6666666666666666,,0.0,0.15,-0.1901181050117217
2020-02-29,188000.0,203450.0,70.11217948717949,132.4388351831961,5.0,2.0,3.0,21.0,4.2,141.0,0.985606664859018,0.4,,0.0,0.0,-0.0437248617395679
2020-03-31,80000.0,189900.0,35.807291666666664,102.3168103448276,5.0,1.0,3.0,16.0,3.2,155.0,0.8785626053252443,0.0,,0.0,0.88,-0.4892857142857143
2020-04-30,193000.0,202450.0,89.2279241793805,134.20617800311055,3.0,2.0,4.0,14.0,4.7,58.0,0.9979358211645936,0.3333333333333333,,0.0,0.96,1.4918925734459716
2020-05-31,280000.0,224900.0,100.0,140.5625,1.0,1.0,6.0,17.0,17.0,88.0,1.1204481792717087,1.0,,0.0,0.96,0.1207253886010362
2020-06-30,248500.0,199900.0,94.06654083567616,119.4673859126984,4.0,3.0,8.0,20.0,5.0,84.0,1.0085913924254133,0.75,,0.3333333333333333,0.79,-0.0593345916432384
2020-07-31,220000.0,215000.0,81.77487649964714,132.22591362126246,5.0,4.0,5.0,20.0,4.0,52.0,0.9893899900865926,0.2,,0.0,1.09,-0.1306698877925277
2020-08-31,202500.0,209450.0,86.54806134884424,114.74220725048032,4.0,4.0,12.0,27.0,6.8,75.0,1.0078806275293153,0.75,,0.0,1.55,0.0583698203349496
2020-09-30,265000.0,215000.0,115.46920821114368,124.06832298136646,7.0,7.0,15.0,34.0,4.9,44.0,1.0134745014639093,0.5714285714285714,,0.0,1.43,0.3341628502310254
2020-10-31,223900.0,229900.0,66.42903434867142,119.7765530686462,3.0,2.0,13.0,43.0,14.3,73.0,1.0178264336442906,0.6666666666666666,,0.0,1.6,-0.4247034739581725
2020-11-30,221000.0,259000.0,97.54335260115607,142.27642276422765,9.0,11.0,9.0,40.0,4.4,63.0,1.0295920854955851,0.7777777777777777,,0.0909090909090909,1.79,0.4683843225715494
2020-12-31,242450.0,239900.0,78.90726433465454,143.53486467824035,6.0,5.0,3.0,34.0,5.7,73.0,0.9827998771015892,0.5,,0.0,1.55,-0.1910544160062083
2021-01-31,244000.0,219900.0,94.79371316306484,121.20232708468002,7.0,5.0,6.0,30.0,4.3,65.0,0.9938338004700784,0.4285714285714285,,0.0,1.88,0.2013306247829616
2021-02-28,269000.0,226500.0,102.78022022229118,133.94987609822033,10.0,4.0,9.0,26.0,2.6,105.0,1.0238999763833156,0.5999999999999999,,0.5,1.69,0.0842514423449991
2021-03-31,251250.0,225000.0,85.52491858983436,146.16113993102329,8.0,16.0,12.0,13.0,1.6,108.0,0.9959570854907732,0.5,,0.4375,3.06,-0.1678854316048104
2021-04-30,230000.0,249999.0,91.39784946236558,152.77777777777777,15.0,8.0,10.0,12.0,0.8,23.0,0.9896775888251274,0.4666666666666666,0.1666666666666666,0.5,2.72,0.0686692366314545
2021-05-31,295000.0,199950.0,121.24274833154044,174.75409836065575,8.0,6.0,5.0,10.0,1.3,39.0,1.0520131323945998,0.75,0.4,0.1666666666666666,2.96,0.3265383052745014
2021-06-30,288500.0,242400.0,112.38025055268976,149.7936016511868,11.0,6.0,9.0,11.0,1.0,17.0,1.037707318012847,0.4545454545454545,0.2727272727272727,0.5,1.83,-0.0730971369488922
2021-07-31,284000.0,231993.5,102.51630941286112,136.12295620328996,3.0,5.0,8.0,13.0,4.3,17.0,1.0717018437340862,1.0,0.2307692307692307,0.0,1.62,-0.0877729057491637
2021-08-31,300000.0,159900.0,76.56458055925432,169.20634920634922,7.0,4.0,9.0,17.0,2.4,21.0,1.0088736686368682,0.4285714285714285,0.1764705882352941,0.5,1.32,-0.2531473187265463
2021-09-30,291000.0,202450.0,110.60827960555623,163.14151453540768,6.0,10.0,11.0,18.0,3.0,20.0,1.0549627881472192,0.6666666666666666,0.3333333333333333,0.2999999999999999,1.12,0.444640312761265
2021-10-31,267100.0,250000.0,94.09667194928684,149.9721509211725,11.0,8.0,6.0,16.0,1.5,26.0,0.9919274505258512,0.2727272727272727,0.5,0.25,1.44,-0.1492800332412001
2021-11-30,255000.0,214900.0,108.71647509578544,153.48731884057972,8.0,3.0,8.0,17.0,2.1,21.0,1.043995578813674,0.625,0.3529411764705882,0.3333333333333333,1.32,0.155370034281105
