period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,396000.0,420000.0,172.54901960784315,171.30931458699473,148.0,129.0,111.0,334.0,2.3,40.0,0.9863522815327266,0.1351351351351351,0.2544910179640718,0.2713178294573643,0.75,-0.0015335548079913
2019-12-31,415000.0,426450.0,183.0241171403962,170.73578280474834,175.0,100.0,80.0,266.0,1.5,41.0,0.9884466218924975,0.1828571428571428,0.225563909774436,0.33,1.59,0.0607079516091142
2020-01-31,414900.0,425000.0,173.43686970552642,179.57249889819303,117.0,121.0,165.0,254.0,2.2,60.0,0.98454189551251,0.1367521367521367,0.2283464566929134,0.4628099173553719,2.13,-0.0523824268881215
2020-02-29,424500.0,440000.0,171.636791049733,188.87543031629565,152.0,111.0,148.0,246.0,1.6,39.0,0.9923353025798932,0.256578947368421,0.2032520325203252,0.4684684684684684,2.79,-0.0103788696074238
2020-03-31,436950.0,430000.0,175.72014139590854,184.75210477081384,168.0,142.0,189.0,265.0,1.6,39.0,0.9956243298844168,0.3273809523809523,0.1962264150943396,0.6056338028169013,2.33,0.0237906472219719
2020-04-30,425700.0,445000.0,179.6911558259242,180.3751803751804,142.0,126.0,151.0,262.0,1.8,28.0,0.9999652974291424,0.4014084507042253,0.1755725190839694,0.4444444444444444,2.98,0.0225985160179715
2020-05-31,428685.5,439250.0,175.23075062767683,172.90249433106575,150.0,170.0,218.0,285.0,1.9,25.0,0.9928992988464306,0.28,0.1894736842105263,0.4529411764705882,3.79,-0.024822619553788
2020-06-30,424997.5,442000.0,177.7502098208239,184.48275862068965,214.0,199.0,229.0,283.0,1.3,27.0,0.9977119289501726,0.3831775700934579,0.2650176678445229,0.4623115577889447,4.17,0.0143779512678132
2020-07-31,450000.0,450000.0,172.73948075201432,185.82738361398967,223.0,235.0,240.0,259.0,1.2,24.0,0.9990696907557411,0.3677130044843049,0.193050193050193,0.476595744680851,3.72,-0.0281897223854784
2020-08-31,450000.0,439450.0,185.7052006783493,195.29283565596413,242.0,197.0,206.0,250.0,1.0,23.0,1.0036284590466995,0.4297520661157024,0.2439999999999999,0.4771573604060913,3.37,0.0750593892599957
2020-09-30,440000.0,449000.0,197.8021978021978,196.75893645460724,213.0,185.0,192.0,230.0,1.1,26.0,1.0017348346637365,0.3474178403755868,0.3130434782608695,0.4594594594594594,3.89,0.0651408634742605
2020-10-31,465000.0,440000.0,184.1503683007366,202.02558635394456,205.0,190.0,177.0,199.0,1.0,25.0,0.9991906876221124,0.3951219512195122,0.321608040201005,0.3842105263157894,4.69,-0.0690175824796094
2020-11-30,439250.0,450000.0,200.09631418549827,190.9860998285044,198.0,125.0,92.0,147.0,0.6999999999999998,26.0,1.0018165248066804,0.4646464646464646,0.238095238095238,0.32,4.63,0.086591984756285
2020-12-31,455000.0,479900.0,186.47281921618205,190.4585798816568,151.0,99.0,81.0,115.0,0.8,38.0,0.9993200284443275,0.4105960264900662,0.3130434782608695,0.2828282828282828,4.5,-0.0680846872405986
2021-01-31,480000.0,465000.0,195.34640425866564,206.952781112445,98.0,107.0,114.0,107.0,1.1,35.0,0.9970853092375846,0.3979591836734693,0.1214953271028037,0.5327102803738317,4.2,0.0475864797871492
2021-02-28,464000.0,450000.0,210.88591972205973,199.9258160237389,113.0,113.0,147.0,130.0,1.2,23.0,1.0199370593925987,0.5752212389380531,0.0615384615384615,0.6194690265486725,4.57,0.0795485103622262
2021-03-31,472500.0,475000.0,225.11848341232223,203.61096468107536,176.0,176.0,179.0,127.0,0.6999999999999998,12.0,1.0416391278666108,0.6931818181818182,0.0866141732283464,0.5511363636363636,5.23,0.0674893976279711
2021-04-30,520000.0,490000.0,200.0,220.11120970649108,165.0,153.0,214.0,182.0,1.1,22.0,1.0512993453300588,0.8,0.0549450549450549,0.457516339869281,5.12,-0.1115789473684208
2021-05-31,532500.0,500000.0,219.38185006576063,212.45421245421247,186.0,206.0,201.0,173.0,0.9,16.0,1.072369675992228,0.7956989247311828,0.0809248554913294,0.553398058252427,4.75,0.0969092503288031
2021-06-30,527000.0,495000.0,239.43138152696977,218.6580985871429,224.0,228.0,247.0,188.0,0.8,22.0,1.056429036496439,0.71875,0.1329787234042553,0.4517543859649123,4.42,0.0913910218880877
2021-07-31,530000.0,500000.0,246.051252898163,215.3465925660808,215.0,203.0,238.0,214.0,1.0,26.0,1.04534026252657,0.6976744186046511,0.1822429906542056,0.4532019704433497,4.41,0.0276483029458172
2021-08-31,508000.0,499000.0,218.1077435151915,225.7279617072197,187.0,198.0,213.0,224.0,1.2,23.0,1.0293693285067351,0.6577540106951871,0.2321428571428571,0.4191919191919191,4.5,-0.1135678402521157
2021-09-30,525000.0,499000.0,221.76227084565343,235.9978540772532,197.0,203.0,197.0,212.0,1.1,27.0,1.013522797059034,0.532994923857868,0.3113207547169811,0.3645320197044335,4.59,0.0167556056083235
2021-10-31,505000.0,525000.0,224.58100558659217,221.84375,182.0,178.0,135.0,166.0,0.9,25.0,1.0167416286719968,0.5164835164835165,0.2469879518072289,0.3146067415730337,5.41,0.0127106145251396
2021-11-30,530000.0,512000.0,235.6711915535445,230.00694778573003,172.0,153.0,104.0,104.0,0.5999999999999999,28.0,1.023215717682402,0.5,0.1442307692307692,0.3790849673202614,5.3,0.0493816738329468
2021-12-31,540000.0,530000.0,233.12152501985705,219.39953810623555,148.0,99.0,79.0,77.0,0.5,30.0,1.0263095997929323,0.5675675675675675,0.0909090909090909,0.3131313131313131,5.38,-0.0108187450357426
2022-01-31,557000.0,540000.0,243.5897435897436,246.2181178540017,88.0,97.0,95.0,70.0,0.8,23.0,1.0284226322771028,0.6022727272727272,0.0571428571428571,0.556701030927835,4.73,0.0449045559778098
2022-02-28,568013.0,549900.0,249.2576923076923,241.22015851795263,94.0,116.0,142.0,92.0,1.0,10.0,1.0589857506288365,0.7340425531914893,0.0543478260869565,0.6551724137931034,5.44,0.0232684210526314
2022-03-31,575000.0,569450.0,268.9530634870356,247.35934100177928,147.0,150.0,203.0,142.0,1.0,9.0,1.0819756292112657,0.8027210884353742,0.1056338028169014,0.5799999999999998,6.25,0.0790161017579775
2022-04-30,620000.0,575000.0,263.5723166183175,248.01537698412696,161.0,172.0,227.0,195.0,1.2,14.0,1.081699557857727,0.8198757763975155,0.1384615384615384,0.5290697674418605,6.31,-0.0200062672607463
2022-05-31,595000.0,575000.0,258.191944414156,254.9851555742572,169.0,197.0,198.0,192.0,1.1,19.0,1.0547252598691703,0.7810650887573964,0.2760416666666666,0.4873096446700507,6.36,-0.0204132674978642
2022-06-30,597000.0,569000.0,258.3916611664544,253.8949798038084,164.0,150.0,247.0,283.0,1.7,21.0,1.0282694438724382,0.6585365853658536,0.3144876325088339,0.4066666666666666,6.1,0.0007735204626602
2022-07-31,550000.0,554900.0,253.8949798038084,254.29756965026675,152.0,159.0,221.0,337.0,2.2,24.0,1.0091124969799472,0.4868421052631579,0.3353115727002967,0.3459119496855345,6.63,-0.0174025792564151
2022-08-31,560000.0,539450.0,264.95454545454544,252.894973409792,145.0,166.0,164.0,329.0,2.3,32.0,1.0024533905032251,0.3586206896551724,0.3677811550151975,0.2590361445783132,6.08,0.0435596074380164
2022-09-30,583500.0,535000.0,240.66940318130227,255.66684238270955,138.0,120.0,167.0,348.0,2.5,35.0,0.9941436607983088,0.2681159420289855,0.3850574712643677,0.225,5.63,-0.0916577680582174
2022-10-31,532750.0,550000.0,244.22735346358792,245.9741079886328,117.0,112.0,123.0,334.0,2.9,35.0,0.9940886238954268,0.2393162393162393,0.3083832335329341,0.2321428571428571,5.61,0.0147835588373705
2022-11-30,514999.5,559000.0,243.91697963074,253.59256128486896,116.0,102.0,65.0,274.0,2.4,38.0,0.9897726769641364,0.2844827586206896,0.3905109489051095,0.1470588235294117,5.61,-0.0012708397664973
2022-12-31,529500.0,531922.5,225.6231999355692,241.37028736595173,75.0,60.0,50.0,228.0,3.0,66.0,0.9794361444139916,0.1466666666666666,0.1842105263157894,0.0833333333333333,5.34,-0.0750000255122267
2023-01-31,542500.0,594500.0,248.79816568812083,261.74518598600145,66.0,59.0,72.0,209.0,3.2,75.0,0.985894800289476,0.1818181818181818,0.2105263157894736,0.2711864406779661,5.29,0.1027153491270829
2023-02-28,585000.0,575000.0,223.6207820032137,255.29542920847268,69.0,78.0,127.0,227.0,3.3,46.0,0.987439798324744,0.1594202898550724,0.2026431718061673,0.4743589743589743,5.53,-0.1011960181268702
2023-03-31,544950.0,604500.0,234.83385085323343,252.70280558833605,117.0,99.0,162.0,267.0,2.3,32.0,0.9992446895716934,0.2905982905982906,0.146067415730337,0.4343434343434343,5.45,0.0501432324382917
2023-04-30,586091.5,585000.0,240.54982817869416,252.1613832853026,134.0,129.0,157.0,276.0,2.1,28.0,0.9999727873790668,0.3582089552238805,0.1376811594202898,0.4186046511627907,5.46,0.0243405169429049
2023-05-31,580000.0,600000.0,255.259900990099,253.97526501766785,141.0,121.0,159.0,298.0,2.1,26.0,1.003916762772458,0.4326241134751773,0.2281879194630872,0.3057851239669421,5.33,0.0611518741159828
2023-06-30,612000.0,575000.0,248.337895971842,253.84472855289977,136.0,137.0,175.0,310.0,2.3,36.0,0.9979094058260544,0.3161764705882352,0.2,0.2554744525547445,5.81,-0.0271174790533413
2023-07-31,560000.0,591500.0,251.71163914619413,247.04072421202528,111.0,117.0,130.0,297.0,2.7,38.0,0.9966685656727762,0.3063063063063062,0.2794612794612794,0.2051282051282051,5.48,0.0135852933808164
2023-08-31,581000.0,599900.0,238.320508118284,257.409793814433,136.0,111.0,147.0,310.0,2.3,40.0,0.9981444559814892,0.2794117647058823,0.3354838709677419,0.2252252252252252,5.3,-0.0532002853476812
2023-09-30,575000.0,537500.0,240.3495994173343,258.3780691914605,110.0,107.0,128.0,299.0,2.7,38.0,0.9903208743322088,0.2909090909090908,0.4180602006688963,0.2523364485981308,4.93,0.0085141279492539
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
