period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-02-28,350000.0,499000.0,260.4166666666667,316.37094008544926,3.0,2.0,2.0,1.0,0.2999999999999999,7.0,1.061431140270349,0.6666666666666666,,1.0,16.99,-0.010180995475112975,CA,Rancho Cordova,Condo
2022-03-31,370000.0,545000.0,311.97301854974705,317.3483779971791,1.0,2.0,3.0,2.0,2.0,4.0,1.2337445815271757,1.0,0.5,1.0,14.62,0.19797639123102861,CA,Rancho Cordova,Condo
2022-04-30,304000.0,500000.0,256.53725554321977,328.8135593220339,2.0,6.0,7.0,3.0,1.5,9.0,1.025,0.5,0.3333333333333333,0.6666666666666666,16.37,-0.1776940943938956,CA,Rancho Cordova,Condo
2022-05-31,368000.0,540000.0,291.7216053666436,325.14981654318865,6.0,5.0,5.0,3.0,0.5,8.0,1.0240307074681492,0.8333333333333333,0.3333333333333333,0.5999999999999999,16.96,0.1371510338680464,CA,Rancho Cordova,Condo
2022-06-30,320500.0,528500.0,265.66637246248894,309.83606110201856,6.0,6.0,4.0,1.0,0.2,21.0,1.007504565559758,0.6666666666666666,,0.5,17.01,-0.08931540353827316,CA,Rancho Cordova,Condo
2022-07-31,300000.0,520450.0,226.5861027190332,308.1270294750484,3.0,5.0,8.0,4.0,1.3,15.0,1.0345540930687216,0.6666666666666666,0.75,1.0,13.6,-0.14710280936656261,CA,Rancho Cordova,Condo
2022-08-31,252000.0,529950.0,271.4081372620498,291.7328817248691,4.0,3.0,6.0,7.0,1.8,10.0,0.9986430682134484,0.5,0.2857142857142857,0.0,10.93,0.19781457911651334,CA,Rancho Cordova,Condo
2022-09-30,245000.0,499000.0,254.34514127357068,303.57142857142856,2.0,3.0,4.0,8.0,4.0,14.0,1.000204164965292,0.5,0.75,0.3333333333333333,15.45,-0.06286840240167335,CA,Rancho Cordova,Condo
2022-10-31,340000.0,499000.0,286.6779089376054,296.4959568733154,3.0,7.0,3.0,4.0,1.3,5.0,0.9962330567721784,0.3333333333333333,0.5,0.2857142857142857,16.53,0.12712162497831248,CA,Rancho Cordova,Condo
2022-11-30,310000.0,502990.0,237.35300633371105,272.020725388601,4.0,3.0,4.0,4.0,1.0,38.0,1.0058764691172797,0.5,1.0,0.6666666666666666,13.57,-0.1720568661418198,CA,Rancho Cordova,Condo
2022-12-31,235000.0,513995.0,250.2662406815761,271.3348908911784,5.0,3.0,1.0,2.0,0.4,15.0,0.9691503992757876,0.0,1.0,0.3333333333333333,13.02,0.05440518553916873,CA,Rancho Cordova,Condo
2023-01-31,365000.0,499000.0,231.1589613679544,298.49835761929376,1.0,,3.0,4.0,4.0,49.0,0.9431524547803618,0.0,0.5,,11.77,-0.07634780968293953,CA,Rancho Cordova,Condo
2023-02-28,196000.0,540495.0,212.12121212121207,290.145686921702,1.0,3.0,1.0,2.0,2.0,96.0,0.984924623115578,0.0,0.5,0.3333333333333333,13.67,-0.08235782482357845,CA,Rancho Cordova,Condo
2023-03-31,375000.0,527499.5,308.13475760065734,298.84453781512605,3.0,3.0,4.0,3.0,1.0,29.0,1.0025523106358094,0.6666666666666666,,1.0,14.84,0.4526352858316707,CA,Rancho Cordova,Condo
2023-04-30,320000.0,555990.0,234.32552248258392,299.86915367483294,3.0,3.0,1.0,1.0,0.2999999999999999,6.0,1.005504518389255,0.3333333333333333,1.0,0.6666666666666666,14.45,-0.2395355710365209,CA,Rancho Cordova,Condo
2023-05-31,270000.0,,239.78307573911368,,4.0,,,,,46.0,0.9641290449182152,0.0,,,12.27,0.023290477275839105,CA,Rancho Cordova,Condo
2023-06-30,132500.0,544032.5,166.66666666666666,304.8228746379498,1.0,1.0,2.0,1.0,1.0,,0.6559405940594059,0.0,,1.0,13.25,-0.3049273133521666,CA,Rancho Cordova,Condo
2023-07-31,340000.0,549000.0,256.99168556311406,300.5519317611641,1.0,4.0,4.0,1.0,1.0,7.0,1.0303030303030305,1.0,,1.0,12.44,0.5419501133786844,CA,Rancho Cordova,Condo
2023-08-31,302250.0,529450.0,269.9775995015434,304.14736594852445,2.0,1.0,3.0,3.0,1.5,5.0,1.027049180327869,0.5,,1.0,11.5,0.05053048276630001,CA,Rancho Cordova,Condo
2023-09-30,288000.0,591775.0,300.328677074774,294.6907763848036,3.0,2.0,1.0,2.0,0.6999999999999998,28.0,0.948556722334912,0.0,,0.5,9.51,0.11242072538339287,CA,Rancho Cordova,Condo
