period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,222950.5,284660.0,137.28162406737437,149.0077668056858,22.0,21.75,19.0,24.0,2.24,55.2,0.9742916796365928,0.3989858012170385,0.2776595744680851,0.4820574162679426,5.28,-0.0313419436155272
2021-02-28,286300.0,256850.0,143.12665663487996,143.33882045098278,16.8,15.0,18.5,21.6,1.7,34.6,0.9929017500789324,0.365,0.1645564168819982,0.555301786336269,5.18,0.0425769479871318
2021-03-31,265187.5,276600.0,149.00455093134462,150.38075077121152,24.5,24.0,30.5,26.25,1.0,33.0,1.0062050541669745,0.4745445344129554,0.1817498291182501,0.6236815415821501,5.46,0.0410677817442444
2021-04-30,308793.3,300400.0,151.7708774885932,158.45580174168248,19.0,27.4,30.6,22.6,1.3,25.2,0.9986990376966498,0.4903530377668308,0.1702025072324011,0.5310502283105023,5.66,0.0185653830031216
2021-05-31,275743.3,290760.0,161.25158062654924,155.82828122130945,21.8,29.4,33.8,25.2,1.84,12.2,1.0359277558740885,0.6592726745870762,0.1229527417027416,0.756219550243598,5.25,0.0624672090906808
2021-06-30,286280.0,291100.0,149.64836729536552,154.79937696171936,33.2,33.2,37.0,27.0,1.1800000000000002,15.6,1.0248575895322785,0.5317480507466631,0.2380398671096345,0.6977116704805492,5.04,-0.0719572067827117
2021-07-31,298682.1,287520.0,164.3577433011008,163.44891384402058,33.0,25.6,32.4,32.6,1.44,23.0,1.035984352462873,0.5681301385952549,0.2672217782217782,0.5712318840579711,5.05,0.0982929267561132
2021-08-31,289890.0,263960.0,173.1520467508335,159.49085665147203,29.6,32.4,33.2,31.8,1.18,20.2,1.0280467944496716,0.6354144603831713,0.3852413890457368,0.3865816055289738,6.22,0.0535070832265058
2021-09-30,281000.0,334650.0,146.26494087679134,161.96145788021818,30.6,27.4,29.2,31.0,2.36,14.8,1.018868318394646,0.6358373940716895,0.2413678426836321,0.5497835497835497,6.31,-0.1552803237303501
2021-10-31,359169.4,275970.0,174.42782363023767,159.42143693893368,30.2,27.6,23.0,24.4,1.7,22.6,1.0161101886295485,0.6181685053848174,0.241622118086885,0.5417721518987342,6.45,0.1925470491057033
2021-11-30,310560.0,341440.0,161.64782149826414,172.39970968515382,28.8,22.5,17.8,22.0,1.34,36.2,1.0047695988643328,0.6101968635301969,0.2192776735459661,0.6544442399705558,5.1,-0.0732681396006255
2021-12-31,295230.0,279540.0,161.24070738125118,159.36493244911722,26.2,15.2,13.6,17.6,0.86,37.4,1.0019739895332915,0.3947718947718947,0.2802579365079364,0.480392156862745,5.28,-0.0025185252312065
2022-01-31,292139.8,269437.5,163.58401660006194,168.0883768098015,16.0,10.75,13.0,17.2,1.42,25.4,1.001361153852925,0.525,0.1220238095238095,0.4506461675579322,5.79,0.0145329877105415
2022-02-28,349860.0,260970.0,167.00692552930838,168.3853705854512,14.0,13.8,16.8,17.2,1.3,63.2,1.02523891809974,0.5843239564428313,0.0972850678733031,0.7742857142857142,6.86,0.0209244704977193
2022-03-31,286580.0,315060.0,188.9474471931194,177.30093946488995,16.0,22.4,27.0,18.0,1.24,21.6,1.0886462982454677,0.7203820816864295,0.273015873015873,0.8309803921568626,7.66,0.1313749210954764
2022-04-30,303080.0,310939.0,187.5434381369952,184.4415656548046,19.4,26.75,26.6,21.8,1.66,11.4,1.040402761369972,0.7037118437118437,0.2451923076923076,0.6429392446633826,7.37,-0.0074306855000224
2022-05-31,314000.0,322337.5,188.98425534010167,180.41770527756108,24.4,23.6,32.25,23.2,1.12,17.2,1.0049667443592167,0.6253489736070381,0.2858116575221838,0.5362962962962963,7.7,0.0076825785930936
2022-06-30,499550.0,326070.0,199.8402658805836,175.86637875481748,25.4,32.0,30.2,26.4,1.6800000000000002,52.8,1.0270391371237362,0.5536772869453408,0.2694444444444444,0.5580060086792032,7.0,0.0574439945853961
2022-07-31,355400.0,282760.0,189.5573900235772,178.1494694193587,21.4,19.6,20.2,26.2,2.46,18.0,1.0426799124435735,0.709984520123839,0.4273786688028174,0.4536682615629984,6.99,-0.0514554752601811
2022-08-31,336726.6,302480.0,179.2907861221664,181.87597406289456,20.2,21.8,21.0,23.8,2.4799999999999995,30.0,1.0117329043032115,0.4609539871994464,0.4395991366019117,0.4229587462225033,6.43,-0.054160926673098
2022-09-30,305850.0,352299.625,215.23985431199355,180.8121071681809,23.8,15.8,25.25,25.8,1.28,35.4,1.015442420873786,0.5496933541480821,0.4059098718118144,0.3944307944307944,6.89,0.2005070587695006
2022-10-31,357100.0,296650.0,185.4038025363933,165.06858692837923,16.4,13.2,16.0,25.2,2.64,53.0,0.9735662316752626,0.2735185185185185,0.3876451766477341,0.6356521739130434,6.65,-0.1386176917419411
2022-11-30,346800.0,295280.0,184.139232186027,189.8638734935145,16.8,12.6,12.6,22.4,1.6800000000000002,35.2,0.9947813452504424,0.3446153846153846,0.3299812030075187,0.2926406926406926,7.06,-0.0068206279108977
2022-12-31,344175.0,366650.0,181.75970456009128,173.88747264965306,19.0,12.25,9.75,21.75,1.75,16.5,0.9851359446348946,0.2455263157894736,0.2010368663594469,0.3568815085842949,7.34,-0.012922436993393
2023-01-31,357893.3,361330.0,185.0807845985165,196.79083811433483,9.8,11.2,13.0,16.4,2.68,42.0,0.9981085260253088,0.3466666666666666,0.3685475708502024,0.4428352490421455,7.22,0.0182718168829727
2023-02-28,273000.0,660670.0,149.13884622686095,188.99718970022943,12.8,16.25,14.0,14.0,1.7399999999999998,63.8,0.9518306535337572,0.1828484848484848,0.2051282051282051,0.6046650717703349,7.97,-0.1941959477296468
2023-03-31,333975.0,347363.75,171.01500728448082,198.1557242346973,19.0,13.25,18.0,18.5,2.55,28.25,0.988515891961912,0.2349206349206348,0.1277812128195759,0.4756944444444444,8.01,0.1466831855755621
2023-04-30,346890.0,357987.5,193.6797990612276,186.87430406164123,13.4,22.75,23.25,14.4,1.0799999999999998,56.8,0.9926734541624824,0.4282828282828282,0.1891821946169771,0.5990427927927928,8.59,0.132531010796288
2023-05-31,311280.0,351300.0,183.08950785826124,194.40696610800435,15.6,23.25,23.2,16.8,1.6800000000000002,13.6,1.0525059416071136,0.5300239234449761,0.2866161616161615,0.8022267206477733,8.23,-0.0546793793379477
2023-06-30,375562.5,369462.5,204.6088004482643,196.0652736105747,22.25,23.25,25.25,21.75,1.025,14.5,1.0242931954222116,0.5211309523809523,0.2362719298245613,0.5705357142857143,8.26,0.1175342751298573
2023-07-31,425580.0,412325.0,192.8533092380989,210.41868397825505,19.0,24.0,26.75,19.0,1.72,32.8,1.0176253668113362,0.5573611111111111,0.3673972730234073,0.6772435897435898,8.31,-0.0574534975250872
2023-08-31,345937.5,328850.0,213.5895358418221,188.8764059093894,25.25,17.5,20.0,24.5,1.625,12.0,1.0328802402526644,0.6298850574712643,0.3232044633741561,0.5268817204301075,8.0,0.1075233123333239
2023-09-30,360100.0,409710.0,200.59948143568107,283.92142933343416,15.6,18.75,18.0,21.8,2.04,48.6,1.008690824875942,0.4366695804195804,0.3017772317772317,0.4349343185550082,8.0,-0.0608178408878657
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
