period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,5.0
2019-02-28,0.0178515502662073,5.4
2019-03-31,0.0631073674518796,5.76
2019-04-30,-0.0671812087899053,5.7
2019-05-31,0.0547114743889602,5.18
2019-06-30,0.0197589421347874,4.98
2019-07-31,0.1339616251503579,5.4
2019-08-31,-0.1643097643097643,4.66
2019-09-30,0.0062111801242235,5.37
2019-10-31,0.078608034771523,4.88
2019-11-30,-0.0250294108611295,4.76
2019-12-31,-0.0699628666492545,5.07
2020-01-31,-0.0197680522130115,4.78
2020-02-29,0.0126170072511535,4.99
2020-03-31,0.0678401654525249,5.86
2020-04-30,-0.074207193309348,12.18
2020-05-31,-0.0005580419233726,11.57
2020-06-30,0.0156555581193054,10.71
2020-07-31,0.0261775241185764,11.74
2020-08-31,-0.0248039189014296,12.78
2020-09-30,0.0573471257814073,12.94
2020-10-31,0.0595980988642872,13.6
2020-11-30,-0.040502526232321,12.41
2020-12-31,-0.0163916934035848,14.03
2021-01-31,0.0572054620170139,13.91
2021-02-28,-0.0155980978365526,15.05
2021-03-31,-0.003203069149676,14.35
2021-04-30,0.0240411241896707,13.29
2021-05-31,0.000139685232962,12.36
2021-06-30,0.0672037952393809,11.97
2021-07-31,-0.0420279758780972,11.13
2021-08-31,0.0632631001677543,12.61
2021-09-30,-0.0326316111039229,12.6
2021-10-31,0.0388912673748571,12.73
2021-11-30,0.0073879619678522,13.95
2021-12-31,-0.0151513468468956,14.33
2022-01-31,-0.0255585722174542,15.84
2022-02-28,0.0355542965777664,15.45
2022-03-31,0.0123373290329154,13.7
2022-04-30,-0.0372849378103381,16.26
2022-05-31,0.0414309682008251,15.62
2022-06-30,0.0379524575581173,14.89
2022-07-31,0.0471671698305551,14.52
2022-08-31,-0.0350542377376443,12.8
2022-09-30,-0.0748363862862757,14.93
2022-10-31,0.0038285351784503,15.96
2022-11-30,0.0611587353928337,16.58
2022-12-31,-0.1226698309089883,15.91
2023-01-31,0.0673676113546681,15.49
2023-02-28,-0.0796877574930696,15.13
2023-03-31,0.15149595386475,13.66
2023-04-30,-0.0312888103722642,14.0
2023-05-31,-0.0445189880911727,12.66
2023-06-30,0.0074322487084204,12.47
2023-07-31,-0.0451954732510289,11.64
2023-08-31,0.1047165032819497,11.64
2023-09-30,0.0054867455004465,12.41
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
