period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-11-30,468000.0,766000.0,600.0,563.0564516129032,129.0,152.0,133.0,425.0,3.3,26.0,0.9820065387839876,0.1240310077519379,0.2635294117647059,0.2302631578947368,19.53,-0.029080818282320786,WA,Seattle,Condo
2022-12-31,474900.0,769950.0,578.9473684210526,561.3816208393632,117.0,105.0,50.0,299.0,2.6,41.0,0.9781323999998672,0.1025641025641025,0.1839464882943143,0.1333333333333333,18.36,-0.03508771929824561,WA,Seattle,Condo
2023-01-31,484975.0,777750.0,597.0772601405837,567.5478333723015,88.0,102.0,139.0,277.0,3.1,60.0,0.9732495504567444,0.0795454545454545,0.2743682310469314,0.5,18.97,0.03131526751555369,WA,Seattle,Condo
2023-02-28,515000.0,770000.0,628.0778894472362,569.7445972495088,137.0,127.0,187.0,291.0,2.1,34.0,0.99402316053074,0.1678832116788321,0.274914089347079,0.6535433070866141,19.72,0.0519206330171631,WA,Seattle,Condo
2023-03-31,512250.0,803999.5,627.9115534755322,560.5462525594502,178.0,161.0,260.0,347.0,1.9,15.0,0.9924472026241744,0.1797752808988764,0.2680115273775216,0.639751552795031,18.17,-0.0002648333502878186,WA,Seattle,Condo
2023-04-30,510000.0,799950.0,611.1111111111111,563.9200898587933,161.0,191.0,237.0,359.0,2.2,13.0,0.9955232337178872,0.186335403726708,0.1977715877437326,0.5549738219895288,18.51,-0.02675606504041772,WA,Seattle,Condo
2023-05-31,535000.0,839000.0,625.0,582.7581627491527,201.0,208.0,285.0,405.0,2.0,18.0,0.9928965881791456,0.2338308457711442,0.2518518518518518,0.6105769230769231,18.94,0.022727272727272707,WA,Seattle,Condo
2023-06-30,537000.0,815000.0,629.4517013993759,586.2646566164153,232.0,225.0,304.0,438.0,1.9,12.0,0.9943056634085428,0.2284482758620689,0.3173515981735159,0.5422222222222222,16.57,0.0071227222390013445,WA,Seattle,Condo
2023-07-31,500000.0,789000.0,639.2814913350329,562.5,186.0,180.0,231.0,452.0,2.4,18.0,0.9916645634105627,0.1827956989247311,0.2942477876106194,0.5055555555555555,16.29,0.015616432386795998,WA,Seattle,Condo
2023-08-31,525000.0,789000.0,645.1408479496299,574.9574105621806,188.0,182.0,255.0,480.0,2.6,24.0,0.9936575388278656,0.2234042553191489,0.3333333333333333,0.456043956043956,17.14,0.009165534579079981,WA,Seattle,Condo
2023-09-30,495000.0,849000.0,613.9455782312925,562.2516556291391,169.0,164.0,273.0,541.0,3.2,24.0,0.9901893722600305,0.1893491124260355,0.2680221811460258,0.4451219512195122,16.3,-0.04835420019904402,WA,Seattle,Condo
