period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,299900.0,,145.2643811737362,,35.0,44.0,65.0,,,,0.2307692307692307,0.1538461538461538,0.3142857142857142,3.47,0.0
2019-02-28,,305000.0,,144.09042060273492,,42.0,47.0,62.0,,,,0.2195121951219512,0.1451612903225806,0.3571428571428571,3.32,
2019-03-31,,315000.0,,143.8698915763136,,54.0,50.0,54.0,,,,0.2678571428571428,0.2222222222222222,0.4814814814814814,3.39,
2019-04-30,,319900.0,,146.70546407185628,,55.0,54.0,47.0,,,,0.4074074074074073,0.1702127659574468,0.4545454545454545,2.83,
2019-05-31,,319000.0,,144.88935721812433,,53.0,83.0,74.0,,,,0.4285714285714285,0.1216216216216216,0.5471698113207547,3.58,
2019-06-30,,317950.0,,146.3985594237695,,72.0,87.0,86.0,,,,0.4354838709677419,0.1860465116279069,0.4583333333333333,3.31,
2019-07-31,,319900.0,,147.8066499022073,,66.0,61.0,81.0,,,,0.2564102564102563,0.1728395061728395,0.2878787878787879,2.32,
2019-08-31,,309900.0,,150.9207144226492,,67.0,74.0,82.0,,,,0.2686567164179104,0.2682926829268292,0.4477611940298507,3.68,
2019-09-30,,319000.0,,152.990264255911,,58.0,39.0,54.0,,,,0.2835820895522387,0.1481481481481481,0.2241379310344827,3.46,
2019-10-31,,309950.0,,152.5065910700771,,43.0,60.0,65.0,,,,0.3018867924528301,0.2923076923076923,0.5348837209302325,4.15,
2019-11-30,,315000.0,,154.10049058856072,,46.0,28.0,44.0,,,,0.4047619047619047,0.2954545454545454,0.2826086956521738,3.88,
2019-12-31,,305000.0,,159.25480769230768,,31.0,26.0,30.0,,,,0.2916666666666666,0.2,0.3225806451612903,3.98,
2020-01-31,,329900.0,,155.60168189191495,,41.0,49.0,37.0,,,,0.3333333333333333,0.1891891891891892,0.5609756097560976,3.84,
2020-02-29,,339900.0,,154.9004869141814,,37.0,46.0,41.0,,,,0.2727272727272727,0.048780487804878,0.5135135135135134,4.34,
2020-03-31,,344500.0,,156.66756085996042,,52.0,69.0,58.0,,,,0.4285714285714285,0.1034482758620689,0.5,4.47,
2020-04-30,,350000.0,,157.24894177595633,,33.0,44.0,69.0,,,,0.4878048780487804,0.1594202898550724,0.3636363636363636,7.12,
2020-05-31,,353987.5,,156.7767687012109,,57.0,62.0,70.0,,,,0.225,0.1714285714285714,0.5087719298245614,5.98,
2020-06-30,,350000.0,,158.49077822762032,,60.0,52.0,53.0,,,,0.4285714285714285,0.2075471698113207,0.4166666666666666,5.81,
2020-07-31,,350000.0,,162.489773355445,,53.0,70.0,67.0,,,,0.3076923076923077,0.1641791044776119,0.5283018867924528,6.67,
2020-08-31,,349900.0,,164.03463492641853,,62.0,63.0,63.0,,,,0.5517241379310344,0.1428571428571428,0.4838709677419355,7.68,
2020-09-30,,345000.0,,169.0135799099222,,58.0,58.0,59.0,,,,0.5535714285714286,0.1525423728813559,0.5344827586206896,8.73,
2020-10-31,,359900.0,,169.85436893203882,,67.0,72.0,58.0,,,,0.4246575342465753,0.1379310344827586,0.4626865671641791,9.16,
2020-11-30,,350000.0,,174.30535829567464,,49.0,37.0,43.0,,,,0.5072463768115942,0.1162790697674418,0.4081632653061224,8.59,
2020-12-31,,350000.0,,172.91910902696367,,35.0,35.0,41.0,,,,0.4893617021276595,0.0975609756097561,0.3142857142857142,9.17,
2021-01-31,,369000.0,,176.29035496048886,,42.0,28.0,24.0,,,,0.5135135135135134,0.0833333333333333,0.4761904761904761,9.09,
2021-02-28,,389974.5,,183.06469046791327,,41.0,61.0,42.0,,,,0.5833333333333333,0.0952380952380952,0.6341463414634146,9.07,
2021-03-31,,385000.0,,178.9753024090733,,62.0,59.0,37.0,,,,0.7407407407407407,0.054054054054054,0.5645161290322581,8.73,
2021-04-30,,400000.0,,180.85427135678395,,57.0,62.0,42.0,,,,0.8059701492537313,0.1666666666666666,0.631578947368421,8.62,
2021-05-31,,411250.0,,184.949564710504,,59.0,60.0,42.0,,,,0.7708333333333333,0.0952380952380952,0.5932203389830508,7.71,
2021-06-30,,410000.0,,190.5814930539832,,54.0,45.0,32.0,,,,0.6792452830188678,0.28125,0.4814814814814814,9.65,
2021-07-31,,400000.0,,192.74414343941703,,51.0,85.0,65.0,,,,0.8085106382978722,0.1384615384615384,0.6470588235294118,8.78,
2021-08-31,,400000.0,,198.45644983461963,,86.0,66.0,45.0,,,,0.5070422535211268,0.2444444444444444,0.5232558139534884,8.71,
2021-09-30,,418000.0,,203.83104125736736,,76.0,81.0,50.0,,,,0.6835443037974683,0.2,0.5394736842105263,10.22,
2021-10-31,,420000.0,,203.79411539000955,,65.0,63.0,46.0,,,,0.609375,0.1739130434782608,0.5692307692307692,11.1,
2021-11-30,,422600.0,,207.3843858776728,,47.0,41.0,40.0,,,,0.6027397260273972,0.1749999999999999,0.5106382978723403,11.15,
2021-12-31,,424999.5,,208.8305489260144,,39.0,28.0,28.0,,,,0.5714285714285714,0.3214285714285714,0.4358974358974359,10.59,
2022-01-31,,430000.0,,209.29783886726835,,39.0,49.0,37.0,,,,0.6129032258064516,0.1081081081081081,0.6923076923076922,9.97,
2022-02-28,,429900.0,,217.7376526818906,,39.0,40.0,38.0,,,,0.75,0.0263157894736842,0.717948717948718,12.4,
2022-03-31,,445000.0,,218.41387970238253,,49.0,59.0,47.0,,,,0.603448275862069,0.0851063829787234,0.6326530612244898,11.96,
2022-04-30,,460000.0,,218.4769038701623,,57.0,61.0,48.0,,,,0.8627450980392157,0.0833333333333333,0.6666666666666666,11.58,
2022-05-31,,469999.0,,214.72526355613024,,53.0,59.0,53.0,,,,0.75,0.1886792452830188,0.5660377358490565,10.84,
2022-06-30,,460000.0,,215.1461311315288,,53.0,76.0,75.0,,,,0.619047619047619,0.2666666666666666,0.4150943396226415,11.47,
2022-07-31,,449900.0,,214.36227224008576,,55.0,78.0,95.0,,,,0.4042553191489361,0.3473684210526316,0.4727272727272727,11.2,
2022-08-31,,439250.0,,211.89150571541188,,61.0,68.0,97.0,,,,0.3818181818181818,0.3298969072164948,0.2622950819672131,9.28,
2022-09-30,,427000.0,,216.4082687338501,,64.0,52.0,79.0,,,,0.2876712328767123,0.4177215189873417,0.296875,10.93,
2022-10-31,,439999.0,,207.45428973277075,,41.0,38.0,66.0,,,,0.320754716981132,0.4848484848484848,0.2439024390243902,11.85,
2022-11-30,,425000.0,,212.6867471550709,,27.0,37.0,69.0,,,,0.2121212121212121,0.3623188405797101,0.2222222222222222,12.69,
2022-12-31,,414700.0,,215.19129917269663,,24.0,25.0,66.0,,,,0.3103448275862069,0.2878787878787879,0.2083333333333333,11.57,
2023-01-31,,429800.0,,214.45718416626343,,31.0,37.0,64.0,,,,0.2,0.25,0.4193548387096774,10.63,
2023-02-28,,437300.0,,216.0831509846827,,35.0,52.0,74.0,,,,0.1111111111111111,0.2972972972972973,0.4285714285714285,10.03,
2023-03-31,,450000.0,,213.67521367521368,,38.0,61.0,88.0,,,,0.3333333333333333,0.2159090909090909,0.3947368421052631,8.98,
2023-04-30,,459900.0,,219.37134502923976,,55.0,52.0,78.0,,,,0.1818181818181818,0.1666666666666666,0.4545454545454545,12.26,
2023-05-31,,475000.0,,218.2602354440532,,52.0,72.0,94.0,,,,0.2549019607843137,0.1382978723404255,0.3076923076923077,11.83,
2023-06-30,,460000.0,,217.20852017937216,,48.0,60.0,102.0,,,,0.2105263157894736,0.4019607843137255,0.3333333333333333,10.89,
2023-07-31,,444900.0,,217.01388888888889,,48.0,60.0,108.0,,,,0.2553191489361701,0.3611111111111111,0.375,10.49,
