period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,1010000.0,1257000.0,648.2870474135639,742.4030081018426,44.0,43.0,28.0,72.0,1.6,35.0,1.0406582209532056,0.7272727272727272,0.2083333333333333,0.2558139534883721,7.97,-0.0260412825597975
2020-12-31,977500.0,995900.0,695.2632690183849,634.5943979628956,40.0,29.0,33.0,66.0,1.7,39.0,1.02941159364141,0.625,0.1212121212121212,0.2758620689655172,6.48,0.0724620703008638
2021-01-31,1095000.0,1190000.0,671.4962959338246,662.9448709002094,28.0,29.0,31.0,62.0,2.2,32.0,1.0428255037782546,0.6785714285714286,0.1935483870967741,0.2068965517241379,5.61,-0.0341841344763055
2021-02-28,1061000.0,995000.0,653.850002729208,664.5885286783042,33.0,29.0,37.0,56.0,1.7,54.0,1.0241395417238377,0.4848484848484848,0.0714285714285714,0.4827586206896551,6.26,-0.0262790626120679
2021-03-31,819875.0,1249750.0,448.2831590157768,737.6170409550334,24.0,47.0,52.0,28.0,1.1,94.0,1.0142292943702558,0.2282608695652173,0.2962962962962963,0.425531914893617,6.99,-0.3143944985170653
2021-04-30,1212000.0,1285000.0,711.6128410295961,829.7538898862957,62.0,59.0,68.0,59.0,1.0,27.0,1.087334063866466,0.7258064516129032,0.0677966101694915,0.4915254237288135,7.17,0.5874181903062563
2021-05-31,822500.0,1390000.0,516.5972023979446,759.4641817122889,26.0,45.0,74.0,41.5,1.3,148.5,1.0337523578642691,0.3725490196078431,0.1341463414634146,0.4888888888888888,6.39,-0.2740473855832807
2021-06-30,1191750.0,1125000.0,562.6168328289123,742.191884868659,25.0,67.0,48.0,62.0,1.3,123.0,0.9410219658027804,0.3979591836734693,0.2580645161290322,0.4328358208955223,5.83,0.0890822292829953
2021-07-31,1235000.0,1195000.0,750.7507507507507,795.5424726661059,55.0,54.0,73.0,80.0,1.5,22.0,1.0691780348821,0.7636363636363636,0.2124999999999999,0.3148148148148148,5.27,0.3343908446106671
2021-08-31,1315013.5,1083500.0,836.4684742555305,827.8727833685133,58.0,62.0,64.0,75.0,1.3,26.0,1.049561221622716,0.6724137931034482,0.2133333333333333,0.4838709677419355,4.54,0.1141760077083666
2021-09-30,1060000.0,1195000.0,739.9380804953562,766.6360012266176,59.0,49.0,39.0,61.0,1.0,23.0,1.0318309043953413,0.6101694915254237,0.180327868852459,0.3061224489795918,4.69,-0.1154023095085415
2021-10-31,1260000.0,1417500.0,906.1696658097686,943.3870305766468,45.0,53.0,46.0,50.0,1.1,28.0,1.0454741971753347,0.5333333333333333,0.12,0.5094339622641509,6.7,0.2246560755504401
2021-11-30,1387500.0,1112500.0,863.8798139581008,771.6555358153441,52.0,32.0,34.0,49.0,0.9,25.0,1.0422640073146725,0.6730769230769231,0.1428571428571428,0.3125,9.02,-0.0466688010504929
2021-12-31,662000.0,723500.0,405.4577104055156,509.7487211984197,17.0,33.0,9.0,14.5,1.4,68.5,0.9090492441710782,0.3181818181818182,0.1851851851851851,0.303030303030303,11.08,-0.5306549547120443
2022-01-31,1307500.0,1300000.0,955.4706416464892,852.4072612470402,28.0,25.0,25.0,25.0,0.9,41.0,1.0713906072625548,0.6071428571428571,0.04,0.44,12.45,1.3565235464159309
2022-02-28,1550000.0,1350000.0,953.4492428491304,826.6993263931414,17.0,22.0,31.0,32.0,1.9,14.0,1.086801757510604,0.4705882352941176,0.0625,0.5909090909090909,13.85,-0.0021156053459427
2022-03-31,921250.0,1375000.0,527.2476528032377,969.5079695079696,19.5,41.0,47.0,35.0,0.9,43.5,0.9906467784430372,0.3552631578947368,0.0571428571428571,0.6585365853658536,16.4,-0.4470102559128394
2022-04-30,867700.0,1398500.0,585.214482672824,850.825890013427,26.0,42.0,42.0,32.0,0.5999999999999999,106.5,1.059911456709309,0.4215686274509803,0.09375,0.5714285714285714,15.63,0.1099423194420912
2022-05-31,1367500.0,1399000.0,1003.1980046513862,911.660777385159,38.0,34.0,57.0,54.0,1.4,15.0,1.077842585018712,0.7368421052631579,0.1111111111111111,0.6176470588235294,14.19,0.7142398801709839
2022-06-30,1550000.0,1395000.0,794.8410317936413,753.7688442211055,33.0,36.0,45.0,63.0,1.9,17.0,1.0597205251453137,0.6666666666666666,0.3492063492063491,0.3333333333333333,13.62,-0.2076927704119083
2022-07-31,1250000.0,1298000.0,822.0108695652173,750.0530132585784,39.0,34.0,50.0,75.0,1.9,27.0,1.0291938160699987,0.5897435897435896,0.3599999999999999,0.3529411764705882,12.29,0.0341827317473337
2022-08-31,747500.0,1199000.0,455.75519593844194,944.6693657219972,18.0,23.5,41.0,68.0,1.9,46.5,0.9831012469412302,0.2714285714285714,0.2058823529411764,0.108695652173913,12.78,-0.4455606211393499
2022-09-30,1204000.0,1499000.0,780.3468208092486,854.7794117647057,43.0,35.0,39.0,65.0,1.5,41.0,0.9958245739015682,0.4186046511627907,0.4153846153846154,0.2857142857142857,10.3,0.7122060873106286
2022-10-31,1400500.0,1595000.0,799.7152349311817,877.1929824561405,33.0,26.0,19.0,53.0,1.6,42.0,0.9949512245064988,0.2727272727272727,0.3584905660377358,0.1153846153846153,12.52,0.0248202640229218
2022-11-30,1500000.0,1500000.0,1006.7380103051922,837.3205741626793,19.0,27.0,29.0,51.0,2.7,48.0,1.0071454551340124,0.3157894736842105,0.2156862745098039,0.3703703703703703,13.16,0.2588706158534364
2022-12-31,1330000.0,1322475.0,798.0356046654388,969.3602514381408,25.0,17.0,10.0,38.0,1.5,42.0,0.9933136441037952,0.4799999999999999,0.2368421052631578,0.1176470588235294,15.13,-0.2073055785153928
2023-01-31,1345000.0,1149500.0,828.4395973154361,784.6488294314381,9.0,11.0,14.0,39.0,4.3,42.0,0.967913187458706,0.3333333333333333,0.1794871794871794,0.0909090909090909,13.93,0.0380985415591119
2023-02-28,1325000.0,1299000.0,739.1304347826086,736.6255144032923,17.0,14.0,27.0,45.0,2.6,67.0,0.9995174749134051,0.4705882352941176,0.0666666666666666,0.3571428571428571,13.91,-0.1078040726472205
2023-03-31,1100000.0,1399000.0,869.5652173913044,835.9240915321875,25.0,22.0,32.0,49.0,2.0,30.0,1.0155879908591712,0.52,0.2244897959183673,0.5,14.32,0.1764705882352941
2023-04-30,1607500.0,1539975.0,705.7988307988307,973.4515987663808,14.0,18.0,30.0,59.0,4.2,28.0,1.0440079483803462,0.8571428571428571,0.135593220338983,0.3333333333333333,14.69,-0.1883313445813447
2023-05-31,1276500.0,1157000.0,567.3860736616656,657.0797352924943,19.0,42.0,19.5,26.0,1.2,77.5,0.9351753417528296,0.2702702702702702,0.2352941176470588,0.3333333333333333,15.13,-0.1961079433646951
2023-06-30,1300000.0,1349400.0,909.7633136094672,822.3425440873639,35.0,33.0,40.0,51.0,1.5,21.0,1.0414970943260202,0.5999999999999999,0.2941176470588235,0.4848484848484848,13.11,0.6034290509427667
2023-07-31,1475000.0,1250000.0,847.3448568778883,903.3026426821152,36.0,27.0,42.0,63.0,1.8,24.0,1.022017237282021,0.5277777777777777,0.2222222222222222,0.4444444444444444,12.96,-0.0686095556919469
2023-08-31,1450000.0,1199000.0,861.2021857923497,821.6450216450216,31.0,38.0,46.0,69.0,2.2,22.0,1.0291286701267863,0.6451612903225806,0.1884057971014492,0.3684210526315789,10.7,0.0163538243042151
2023-09-30,1254500.0,1289000.0,903.9047270955166,919.1176470588236,28.0,30.0,29.0,65.0,2.3,29.0,1.0102678148560709,0.4642857142857143,0.2153846153846154,0.3666666666666666,9.87,0.0495848036705555
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
