period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,138100.0,149910.0,89.9005376286324,93.2481876011336,19.8,18.0,24.0,69.4,3.54,53.4,0.9678460842106952,0.3326190476190476,0.2411500812326933,0.2233129615482556,12.12,0.0
2019-02-28,122308.3125,137020.0,75.31224382892434,77.37273866296724,11.5,12.166666666666666,21.8,46.5,4.275,89.625,0.9442227998304978,0.143961780929866,0.2091015304978862,0.1291407867494824,14.37,-0.162271485627488
2019-03-31,116300.0,121709.8,72.98623696847713,86.32176591341785,14.714285714285714,20.25,30.0,61.16666666666666,3.75,146.42857142857142,0.9084511797539352,0.0695285010555946,0.2708471353208195,0.2109420289855072,13.99,-0.0308848434489729
2019-04-30,138153.125,150357.14285714287,77.84699410722766,85.1367081189171,16.875,18.33333333333333,22.571428571428573,54.42857142857143,3.8857142857142857,95.28571428571428,0.9940796835612004,0.2230645676924346,0.2996447230929989,0.5165979853479853,13.51,0.0665982703129344
2019-05-31,116685.71428571428,212457.14285714287,79.12571214067496,114.4881088059486,19.285714285714285,24.8,19.571428571428573,50.85714285714285,5.3,53.71428571428572,0.984534727382308,0.462061922088571,0.236108336108336,0.211043956043956,12.37,0.0164260424967208
2019-06-30,131950.0,145275.0,79.50412219947499,94.22056855983074,19.83333333333333,16.6,26.5,61.833333333333336,3.5,61.5,0.9423526746600602,0.1274942406521353,0.2525378151260504,0.3011213905242501,11.39,0.0047823905600654
2019-07-31,141164.57142857142,119881.66666666669,82.0752022321611,83.6158276825409,18.571428571428573,17.0,27.666666666666668,63.5,3.75,63.142857142857146,0.9978099106468218,0.2665198956294846,0.3096162900188323,0.2469976260298841,7.97,0.0323389525166417
2019-08-31,135485.7142857143,138178.57142857142,91.69413817900598,84.29885057799099,19.142857142857142,26.6,21.428571428571427,52.42857142857143,5.614285714285714,62.42857142857143,0.9559971215949912,0.2585442872801294,0.2690230391077848,0.1551329622758193,7.03,0.1171966158503803
2019-09-30,142307.14285714287,152285.0,89.90273337183346,90.21196152407713,19.0,18.2,19.0,51.57142857142857,3.0285714285714285,56.57142857142857,0.9753688082408188,0.1322790807865434,0.2652357856212995,0.2308429118773946,7.99,-0.019536742945065
2019-10-31,201595.125,175785.7142857143,93.797301159935,104.17380490367805,14.625,13.142857142857142,23.0,47.375,2.9125,100.625,0.9571859899726176,0.2134316032399655,0.3446175138722922,0.1033181020395811,10.67,0.0433197928698541
2019-11-30,146737.5,150885.7142857143,88.1289890142113,92.60966339818438,12.25,16.2,11.857142857142858,41.875,4.4875,182.25,0.9571999812816356,0.0932692307692307,0.3521330956625073,0.1072134387351778,11.18,-0.060431505764314
2019-12-31,115480.0,105870.0,76.83849065987184,75.35553744526874,20.0,17.0,13.6,58.8,3.3200000000000003,46.6,0.9768732963015936,0.2032478632478632,0.2206365272154745,0.1570175438596491,11.49,-0.128113331159612
2020-01-31,158908.33333333334,156225.0,89.96929671369402,101.7547013409214,14.333333333333334,20.33333333333333,18.666666666666668,50.0,3.533333333333333,90.83333333333331,0.9524675372432072,0.100516795865633,0.2088792288792288,0.2950892857142857,10.75,0.1708883912354049
2020-02-29,140371.42857142858,189524.9285714285,82.50688816997707,100.2106764046033,12.0,12.0,14.857142857142858,42.285714285714285,3.585714285714286,83.85714285714286,0.9368509071045498,0.0847763347763347,0.3002468120115178,0.3313908313908313,10.93,-0.0829439466161916
2020-03-31,150810.55555555556,173068.75,95.09155002980292,100.47981270767797,11.77777777777778,11.428571428571429,14.75,32.0,3.1555555555555554,63.333333333333336,0.9644262086204692,0.243377499034758,0.2729166666666666,0.2094913419913419,11.53,0.152528620809204
2020-04-30,195343.125,184164.2857142857,112.45124452362472,116.0174736351474,10.5,8.833333333333334,11.714285714285714,34.125,2.625,81.5,0.9616316753315628,0.2437163978494623,0.1367737842751098,0.1606122448979591,13.24,0.1825576982221979
2020-05-31,153283.375,148871.35714285713,87.44393599346509,93.7134224822012,10.125,14.666666666666666,17.285714285714285,40.0,4.1,71.0,0.9408482766180742,0.180414979757085,0.1250442561141337,0.228973407544836,13.16,-0.2223835639711918
2020-06-30,177002.125,150259.25,99.36313934560587,99.96437245368632,12.25,15.666666666666666,21.25,39.5,2.9875,89.625,0.9419465600616416,0.2120133526383526,0.2289330024813895,0.3012805122048819,13.76,0.1363068029443634
2020-07-31,152157.14285714287,169070.5,100.53577648039492,97.52611919588163,18.428571428571427,20.5,22.571428571428573,43.285714285714285,1.914285714285714,49.142857142857146,0.960024320293324,0.1856009070294784,0.2572022659611203,0.3064756671899529,13.71,0.011801530653237
2020-08-31,178468.9375,133856.25,98.1944298657492,95.20876486941734,17.875,18.142857142857142,19.5,37.0,2.7,46.625,0.9693418839022784,0.1531394675925925,0.2315603900975243,0.2983670321992451,15.89,-0.0232886908184599
2020-09-30,147870.57142857142,187964.14285714287,90.5883266175152,118.40436070827712,20.142857142857142,20.33333333333333,21.0,39.42857142857143,1.8571428571428568,77.0,0.9833401422910474,0.2458527548041614,0.1425963023246108,0.1481481481481481,17.1,-0.077459620251709
2020-10-31,163916.66666666666,178703.57142857142,106.36322030042734,105.62485255137176,16.444444444444443,22.5,26.571428571428573,33.888888888888886,2.6888888888888887,71.11111111111111,0.9710395034189916,0.1822222222222222,0.4271905539041401,0.1753075285709437,19.72,0.1741382612079522
2020-11-30,189405.5555555556,183742.8571428572,107.9520226690499,113.04544409742796,15.666666666666666,13.875,19.428571428571427,38.0,2.2125,52.333333333333336,0.9800916128863454,0.3898148148148148,0.318967869119913,0.115723858500857,19.68,0.0149375165977008
2020-12-31,176160.0,146534.2857142857,101.68088284882602,91.5780849419674,15.25,13.428571428571429,12.857142857142858,38.57142857142857,4.814285714285715,73.125,0.9815613287719316,0.3174242424242424,0.1498943225088777,0.1087372448979591,20.41,-0.058091915882386
2021-01-31,163066.66666666666,150600.0,99.12349645084343,87.33182624225279,12.333333333333334,17.0,19.571428571428573,34.0,3.0875,73.33333333333333,0.9586031439943012,0.2699658768499348,0.315181219978618,0.1403609831029185,20.9,-0.0251511033965428
