period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,2.7,0.0
2019-02-28,,,,,,,,,,,,,,,5.41,
2019-03-31,,,,,,,,,,,,,,,6.84,
2019-04-30,,,,,,,,,,,,,,,5.74,
2019-05-31,,,,,,,,,,,,,,,5.51,
2019-06-30,,,,,,,,,,,,,,,5.28,
2019-07-31,,,,,,,,,,,,,,,4.15,
2019-08-31,1450000.0,,363.25359428039576,,2.0,,,,,20.0,1.0,0.0,,,4.64,
2019-09-30,,,,,,,,,,,,,,,6.13,0.0
2019-10-31,,,,,,,,,,,,,,,7.53,0.0
2019-11-30,,,,,,,,,,,,,,,7.93,0.0
2019-12-31,,,,,,,,,,,,,,,6.99,0.0
2020-01-31,,,,,,,,,,,,,,,6.68,0.0
2020-02-29,,,,,,,,,,,,,,,5.52,0.0
2020-03-31,,,,,,,,,,,,,,,5.43,0.0
2020-04-30,,,,,,,,,,,,,,,8.08,0.0
2020-05-31,,,,,,,,,,,,,,,9.24,0.0
2020-06-30,1400000.0,,325.2032520325203,,1.0,,,,,106.0,1.000080006400512,1.0,,,10.46,-0.1047487013122417
2020-07-31,,,,,,,,,,,,,,,9.91,0.0
2020-08-31,,,,,,,,,,,,,,,11.33,0.0
2020-09-30,,,,,,,,,,,,,,,13.26,0.0
2020-10-31,,,,,,,,,,,,,,,13.7,0.0
2020-11-30,,,,,,,,,,,,,,,13.75,0.0
2020-12-31,1470000.0,,374.90436113236416,,1.0,,,,,84.0,1.013793103448276,1.0,,,13.14,0.1528309104820198
2021-01-31,,,,,,,,,,,,,,,,
2021-02-28,,,,,,,,,,,,,,,,
2021-03-31,,,,,,,,,,,,,,,,
2021-04-30,,,,,,,,,,,,,,,,
2021-05-31,,,,,,,,,,,,,,,,
2021-06-30,,,,,,,,,,,,,,,,
2021-07-31,,,,,,,,,,,,,,,,
2021-08-31,,,,,,,,,,,,,,,,
2021-09-30,,,,,,,,,,,,,,,,
2021-10-31,,,,,,,,,,,,,,,,
2021-11-30,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,,,,,,,
2022-01-31,,,,,,,,,,,,,,,,
2022-02-28,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,,,,,,,
2022-04-30,,,,,,,,,,,,,,,,
2022-05-31,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,13.769338732957841,0.001979672608500246
2023-11-30,,,,,,,,,,,,,,,9.068893778324128,0.0022115864627391263
2023-12-31,,,,,,,,,,,,,,,7.490885573625565,0.0028149570543506593
2024-01-31,,,,,,,,,,,,,,,7.888393288850785,0.0006121477479069055
2024-02-29,,,,,,,,,,,,,,,9.809398245811463,0.0021186551092779405
2024-03-31,,,,,,,,,,,,,,,11.82449988424778,0.0029467543786175603
2024-04-30,,,,,,,,,,,,,,,10.071096181869507,0.0009318266908721814
2024-05-31,,,,,,,,,,,,,,,11.05844842493534,0.0004901839825185591
2024-06-30,,,,,,,,,,,,,,,11.271677023172378,0.0021513722271080723
2024-07-31,,,,,,,,,,,,,,,8.850275599956513,-0.00011048449143079503
2024-08-31,,,,,,,,,,,,,,,8.974785241484643,0.0014453979290400538
2024-09-30,,,,,,,,,,,,,,,10.383225518465043,0.0023852128754753817
2024-10-31,,,,,,,,,,,,,,,12.055731511116027,-0.0034335518629666282
2024-11-30,,,,,,,,,,,,,,,11.043749749660492,0.0014012582229107114
2024-12-31,,,,,,,,,,,,,,,11.763707554340362,-0.002443133622130496
2025-01-31,,,,,,,,,,,,,,,10.456449514627456,-0.0006489198179730919
2025-02-28,,,,,,,,,,,,,,,15.031736075878143,0.0013426406931709447
2025-03-31,,,,,,,,,,,,,,,7.18043047785759,-0.0021999890913581848
2025-04-30,,,,,,,,,,,,,,,10.04915256202221,-0.0026621740351208713
2025-05-31,,,,,,,,,,,,,,,10.021482801437378,0.00014494239235142057
2025-06-30,,,,,,,,,,,,,,,8.562268635630607,-0.09725379840265594
2025-07-31,,,,,,,,,,,,,,,12.304995146393777,-0.00055627249392526
2025-08-31,,,,,,,,,,,,,,,11.624889147281648,0.0012651851045022376
2025-09-30,,,,,,,,,,,,,,,17.524418532848358,0.002050180991247726
2025-10-31,,,,,,,,,,,,,,,12.154349696636201,-0.0025367558579484895
2025-11-30,,,,,,,,,,,,,,,11.405823758244514,0.0018465702842260425
2025-12-31,,,,,,,,,,,,,,,11.833951243758202,-0.004984774665764345
