period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,292500.0,423816.5,313.01492998497173,309.51925811478253,6.333333333333333,7.0,18.33333333333333,36.66666666666666,7.233333333333333,70.66666666666667,0.9250861403236572,0.1435897435897435,0.1639257294429708,0.5138888888888888,0.0,0.0
2019-02-28,253500.0,438674.8333333333,306.8747360841293,312.61613371756937,5.666666666666667,4.666666666666667,13.333333333333334,42.66666666666666,7.833333333333333,48.0,0.9351977481395828,0.2619047619047619,0.2101402373247033,0.3472222222222221,0.43,-0.0196162972198712
2019-03-31,291333.3333333333,459173.3333333333,308.33681010347675,288.70420762640737,6.333333333333333,10.0,11.666666666666666,39.66666666666666,6.6000000000000005,39.0,0.9763907966154756,0.3777777777777777,0.1210973066643169,0.2801932367149758,0.73,0.0047644000871631
2019-04-30,360400.0,651750.0,419.7009732598255,409.8170222237698,13.5,12.0,26.5,60.0,3.8,61.5,0.9612521967726856,0.2083333333333333,0.2297297297297297,0.3888888888888888,0.73,0.3611769970603746
2019-05-31,254333.3333333333,442146.6666666667,322.1518970822325,299.82906369870005,9.0,13.0,15.333333333333334,46.66666666666666,5.066666666666666,27.666666666666668,0.9858341048658232,0.2605042016806722,0.2352024922118379,0.2193548387096774,0.96,-0.2324251845782664
2019-06-30,259133.3333333333,454781.6666666667,333.30798343310965,296.6922027945794,9.333333333333334,10.0,15.0,47.333333333333336,5.833333333333333,48.333333333333336,0.9813316990963764,0.4126984126984126,0.2704468722734341,0.2016806722689075,0.67,0.0346298949406138
2019-07-31,255833.3333333333,432450.0,328.19278860682704,284.94536032123466,14.333333333333334,8.0,13.0,50.0,4.133333333333334,51.66666666666666,0.9749049039341944,0.2632872503840245,0.2719880962455219,0.1153846153846153,0.67,-0.0153467515947128
2019-08-31,275166.6666666667,471816.6666666667,347.11832302062174,299.7869510914361,7.333333333333333,9.333333333333334,12.333333333333334,46.0,14.333333333333334,68.33333333333333,0.9492580533834613,0.1617647058823529,0.2157194060419866,0.1751322751322751,0.0,0.0576659057444048
2019-09-30,274833.3333333333,458666.6666666667,337.7962086444441,297.17055060524626,7.666666666666667,8.333333333333334,13.333333333333334,44.66666666666666,5.066666666666666,56.0,0.9732288837402776,0.1142857142857142,0.2126441974639318,0.15,0.06,-0.0268557254340728
2019-10-31,265133.3333333333,431338.6666666667,312.4575383464272,280.11911595517563,12.333333333333334,7.666666666666667,9.333333333333334,41.0,3.333333333333333,48.333333333333336,0.9683552084988868,0.2658730158730158,0.2717282979281405,0.0875,0.48,-0.0750117072056535
2019-11-30,303166.6666666667,466600.0,311.7526294939257,287.42329068060513,7.666666666666667,6.0,6.666666666666667,35.333333333333336,6.2,54.333333333333336,0.9611735246241384,0.037037037037037,0.1660879629629629,0.0277777777777777,1.09,-0.0022560148691945
2019-12-31,276250.0,487481.6666666667,316.8386886363897,300.0742759494508,7.333333333333333,3.333333333333333,2.6666666666666665,27.666666666666668,5.266666666666667,66.33333333333333,0.9707460475805624,0.1111111111111111,0.2503748125937031,0.0833333333333333,1.49,0.0163144065559937
2020-01-31,295666.6666666667,456728.0,324.1162243359426,302.31663140724856,7.0,3.6666666666666665,11.333333333333334,28.666666666666668,4.233333333333333,72.33333333333333,0.9542700875184318,0.0666666666666666,0.161111111111111,0.5,1.19,0.0229692141792214
2020-02-29,316416.6666666667,473059.1666666667,304.4888218892643,318.21660532576584,4.333333333333333,7.0,14.333333333333334,30.666666666666668,5.866666666666667,89.0,0.9584708757078892,0.2222222222222222,0.1188080495356036,0.246031746031746,1.47,-0.0605566798974394
2020-03-31,296833.3333333333,498777.6666666667,298.10951089999406,314.12422936625296,8.0,6.666666666666667,7.0,27.33333333333333,3.4333333333333336,73.33333333333333,0.9757447680713508,0.25,0.2583333333333333,0.4095238095238095,1.5,-0.0209508872926383
2020-04-30,285329.0,391725.0,325.07744591414735,322.84232043944866,4.666666666666667,7.0,9.0,28.0,7.8,55.0,1.0085781992625815,0.4444444444444444,0.1945483894636436,0.1153846153846153,2.8,0.0904631822471444
2020-05-31,197500.0,274375.0,195.1769491122855,191.88982238501555,8.0,5.5,17.0,43.0,10.35,59.5,0.9982364065028896,0.1333333333333333,0.1580357142857142,0.2916666666666666,2.65,-0.3995986139135855
2020-06-30,270333.3333333333,496466.5,310.5086400889361,319.6830544987412,6.0,13.5,15.0,34.666666666666664,5.4,120.33333333333331,0.96560800188601,0.1636363636363636,0.1282051282051281,0.1964285714285714,2.9,0.5909083603427991
2020-07-31,319166.6666666667,489448.0,288.3227582120811,316.84159306076225,9.0,11.333333333333334,18.666666666666668,38.333333333333336,3.233333333333334,72.66666666666667,0.9632471412344472,0.1587301587301587,0.1439393939393939,0.2912457912457912,1.71,-0.0714501273475046
2020-08-31,288500.0,507496.6666666667,310.083195150496,320.35271443323336,11.666666666666666,8.0,16.0,43.0,2.566666666666667,46.66666666666666,0.949887407818518,0.1867494824016562,0.294985250737463,0.4583333333333333,1.46,0.0754724915693565
