period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,146500.0,216500.0,125.60206472526116,125.96638655462183,6.0,5.0,17.0,23.0,3.8,39.0,0.9809349891753296,0.3333333333333333,0.217391304347826,0.0,0.0,0.0
2019-02-28,160325.0,253500.0,126.21848739495798,123.24147933284988,4.0,10.0,6.0,17.0,4.3,59.0,0.997883091256057,0.5,0.2352941176470588,0.1,0.06,0.0049077431254427
2019-03-31,177900.0,224950.0,130.53097345132744,121.85064882088722,15.0,13.0,11.0,14.0,0.9,30.0,0.9885449064465792,0.2,,0.4615384615384615,0.25,0.0341668336023945
2019-04-30,153500.0,250000.0,124.78991596638656,122.69461077844312,9.0,15.0,10.0,6.0,0.6999999999999998,45.0,0.9979711748944396,0.2222222222222222,,0.4,0.25,-0.0439823386981911
2019-05-31,153250.0,239700.0,128.57142857142858,126.28111554852964,26.0,13.0,20.0,11.0,0.4,26.0,1.0009644200317571,0.5,0.0909090909090909,0.7692307692307692,0.18,0.0303030303030302
2019-06-30,167500.0,250000.0,130.91638806060058,129.16271210923634,12.0,18.0,17.0,9.0,0.8,7.0,0.9992694165878429,0.4166666666666666,0.2222222222222222,0.6666666666666666,0.0,0.018238573804671
2019-07-31,174000.0,238450.0,135.90033975084938,135.53307772057772,17.0,12.0,16.0,13.0,0.8,6.0,1.003188552992503,0.4117647058823529,0.2307692307692307,0.75,0.0,0.0380697311015161
2019-08-31,199900.0,234900.0,132.35294117647058,129.39958592132504,15.0,18.0,20.0,14.0,0.9,15.0,0.9949452902637274,0.2666666666666666,0.1428571428571428,0.7222222222222222,0.0,-0.0261029411764707
2019-09-30,160000.0,254900.0,143.36917562724014,128.57142857142858,13.0,13.0,5.0,6.0,0.5,14.0,1.0042708289078013,0.3846153846153846,0.5,0.4615384615384615,0.38,0.0832337714058144
2019-10-31,160000.0,235000.0,133.61344537815123,123.84275907159204,13.0,9.0,8.0,4.0,0.2999999999999999,14.0,1.0001139757785922,0.3076923076923077,,0.5555555555555555,1.1,-0.0680462184873951
