period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,120000.0,185000.0,108.20559062218214,120.65217391304348,1.0,1.0,3.0,5.0,5.0,47.0,0.9607686148919136,0.0,0.5999999999999999,0.0,2.23,-0.1353389622100171
2022-08-31,120000.0,164900.0,107.14285714285714,124.53271028037383,3.0,5.0,2.0,1.0,0.2999999999999999,32.0,0.9653333333333332,0.0,,0.5999999999999999,2.33,-0.0098214285714285
2022-09-30,137500.0,177000.0,112.7141568981064,122.06290924824376,7.0,2.0,3.0,2.0,0.2999999999999999,19.0,0.99783382797468,0.1428571428571428,,0.5,2.82,0.0519987977156597
2022-10-31,,,,,,,,,,,,,,,3.32,0.0
2022-11-30,125000.0,,129.8467087466186,,3.0,1.0,,,,19.0,0.9769983909094244,0.0,,1.0,3.39,0.1520000000000001
2022-12-31,,,,,,,,,,,,,,,3.22,0.0
2023-01-31,496790.0,554900.0,229.1466789667897,217.95125817317216,1.0,1.0,2.0,1.0,1.0,,1.0,0.0,,1.0,2.53,0.7647476873206231
2023-02-28,575475.0,547450.0,226.466014372864,187.91565684707507,1.5,1.5,1.0,,,3.0,1.0665018010272105,0.5,,1.0,2.33,-0.0116984658298896
2023-03-31,,,,,,,,,,,,,,,1.92,0.0
2023-04-30,141000.0,199000.0,119.5933695933696,147.73399014778326,2.0,1.0,1.0,1.0,0.5,3.0,1.0,0.0,,0.0,2.11,-0.4719147156603127
2023-05-31,290000.0,199900.0,206.11229566453449,138.84803921568627,1.0,2.0,1.0,,,36.0,0.9666666666666666,0.0,,0.5,1.52,0.7234424982366381
2023-06-30,206250.0,212450.0,121.54932756126834,144.71575937237992,2.0,1.0,1.0,,,20.0,0.9793264421473824,0.0,,1.0,1.48,-0.4102761935217085
2023-07-31,,,,,,,,,,,,,,,1.47,0.0
2023-08-31,125000.0,,112.7141568981064,,1.0,,,,,3.0,1.0,0.0,,,2.46,-0.0726879435734308
2023-09-30,715000.0,985000.0,232.67165636186127,253.78352274033367,3.0,3.0,2.0,,,38.0,1.0031365717711045,0.3333333333333333,,0.6666666666666666,2.58,1.064262935242433
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
