period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,183000.0,152000.0,74.8299319727891,95.5316742081448,7.0,3.0,3.0,14.0,2.0,105.0,0.962848429718371,0.4285714285714285,0.2857142857142857,0.0,1.18,0.0
2019-02-28,104000.0,175000.0,40.631469979296064,100.36101083032491,3.0,1.0,7.0,19.0,6.3,56.0,1.0370611010612407,0.3333333333333333,0.1578947368421052,0.0,0.81,-0.4570158102766797
2019-03-31,156500.0,159900.0,71.90265486725664,98.1413612565445,7.0,5.0,3.0,13.0,1.9,51.0,0.97376672362404,0.0,0.0769230769230769,0.0,0.8,0.7696296713826731
2019-04-30,124700.0,176250.0,54.65195632393085,97.2913403797638,6.0,4.0,7.0,14.0,2.3,68.0,0.962670124356432,0.1666666666666666,0.2142857142857142,0.0,1.24,-0.239917407433331
2019-05-31,180000.0,165000.0,90.49625468164794,106.2947448591013,5.0,4.0,7.0,15.0,3.0,45.0,0.981641539194163,0.2,0.1333333333333333,0.0,1.32,0.6558648723434937
2019-06-30,86750.0,179900.0,46.28445551824565,98.93736119707285,4.0,4.0,12.0,23.0,5.8,50.0,0.9390469121528556,0.25,0.217391304347826,0.0,0.82,-0.4885483859960026
2019-07-31,148050.0,175000.0,74.31414823147105,100.5952380952381,8.0,7.0,7.0,21.0,2.6,60.0,0.9919523099528252,0.25,0.0952380952380952,0.0,0.14,0.6055962503907149
2019-08-31,125000.0,160000.0,69.47626841243863,96.11527770864176,7.0,8.0,9.0,21.0,3.0,55.0,0.9867837151465036,0.2857142857142857,,0.125,0.83,-0.0651003871290237
2019-09-30,103500.0,179950.0,61.986453475460806,106.64952574525744,10.0,6.0,5.0,16.0,1.6,52.0,0.9353394055776342,0.2,0.125,0.0,0.42,-0.1078039323084439
2019-10-31,165000.0,165000.0,73.9247311827957,101.75632646220882,11.0,8.0,7.0,13.0,1.2,58.0,0.993791669961244,0.4545454545454545,,0.0,1.21,0.1925949467662482
