period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,280000.0,249000.0,215.80406654343807,215.0,69.0,38.0,55.0,194.0,2.8,21.0,0.9860500160306862,0.2898550724637681,0.0360824742268041,0.2894736842105263,2.18,0.0484226912362892
2020-05-31,300000.0,259900.0,218.514,219.15448851774528,47.0,129.0,213.0,260.0,5.5,26.0,0.9721291240811686,0.1702127659574468,0.1923076923076923,0.6589147286821704,2.62,0.0125573790149893
2020-06-30,255000.0,264900.0,210.3200522534292,216.0768860423564,151.0,182.0,234.0,279.0,1.8,12.0,0.9928656937629224,0.3245033112582781,0.3799283154121863,0.6538461538461539,3.35,-0.0374985023685934
2020-07-31,249100.0,269000.0,211.58129175946547,214.92628992629,203.0,193.0,227.0,277.0,1.4,15.0,0.9913334031448372,0.334975369458128,0.4115523465703971,0.466321243523316,2.38,0.0059967629929862
2020-08-31,276500.0,275000.0,217.0833333333333,223.3333333333333,188.0,197.0,229.0,289.0,1.5,22.0,0.9943753215390604,0.2819148936170212,0.3460207612456747,0.482233502538071,2.51,0.0260043859649121
2020-09-30,269250.0,277450.0,215.09468626342567,218.84747799163569,196.0,167.0,194.0,295.0,1.5,19.0,0.9918805301107012,0.3061224489795918,0.3322033898305084,0.3772455089820359,2.36,-0.009160754256772
2020-10-31,280000.0,269900.0,220.98890010090813,216.58758210822648,170.0,174.0,163.0,260.0,1.5,24.0,0.9864660162508674,0.2529411764705882,0.3923076923076923,0.3390804597701149,2.79,0.0274028798194663
2020-11-30,260500.0,259450.0,214.4113209964993,219.6091228070176,142.0,151.0,134.0,220.0,1.5,22.0,0.9866280675183788,0.2816901408450704,0.3545454545454545,0.4834437086092715,3.09,-0.0297642963126444
2020-12-31,260000.0,289900.0,210.71326061997704,235.3861475351528,162.0,108.0,84.0,162.0,1.0,22.0,0.981858840225368,0.2469135802469135,0.2469135802469135,0.3888888888888889,3.64,-0.0172475052125753
2021-01-31,274950.0,275000.0,218.9579141174605,222.88261515601783,114.0,99.0,111.0,143.0,1.3,30.0,0.981777546043105,0.2719298245614035,0.3286713286713286,0.5151515151515151,4.15,0.0391273594895043
2021-02-28,260000.0,300000.0,220.74215033301616,233.59840954274352,117.0,103.0,121.0,134.0,1.1,22.0,0.9913063054467774,0.376068376068376,0.2388059701492537,0.5631067961165048,4.13,0.0081487633034287
2021-03-31,296250.0,282500.0,227.27941176470588,228.9779949157928,140.0,149.0,168.0,139.0,1.0,20.0,0.9946889128139442,0.3428571428571428,0.3093525179856115,0.6442953020134227,3.83,0.0296149213995944
2021-04-30,293500.0,299900.0,233.8371915930552,234.47566017469552,166.0,181.0,206.0,150.0,0.9,12.0,1.0095986728894792,0.4819277108433734,0.2066666666666666,0.6519337016574585,3.73,0.0288533826158365
2021-05-31,301050.0,290000.0,239.957788671024,231.17569352708057,164.0,214.0,241.0,164.0,1.0,10.0,1.0183590172714865,0.573170731707317,0.2195121951219512,0.719626168224299,4.05,0.0261746090785268
2021-06-30,310000.0,299900.0,238.54264492444293,238.20025415651804,224.0,191.0,244.0,214.0,1.0,9.0,1.0237698913419249,0.6026785714285714,0.3785046728971962,0.5968586387434553,4.63,-0.0058974695275308
2021-07-31,291000.0,289900.0,233.3333333333333,230.92060630388903,174.0,172.0,230.0,264.0,1.5,12.0,1.0156330861825795,0.5172413793103448,0.3863636363636363,0.4825581395348837,4.95,-0.0218380725708799
2021-08-31,290000.0,279900.0,234.0116279069768,229.95522995522995,161.0,195.0,215.0,272.0,1.7,18.0,0.9968498233410718,0.4099378881987577,0.400735294117647,0.4102564102564102,4.01,0.0029069767441864
2021-09-30,280000.0,279900.0,225.0,236.66491320357707,175.0,177.0,193.0,271.0,1.5,18.0,0.9988877761810055,0.3599999999999999,0.3579335793357933,0.4519774011299435,3.68,-0.0385093167701865
2021-10-31,275000.0,300000.0,230.82942097026603,238.06451612903223,180.0,185.0,157.0,222.0,1.2,24.0,0.9891183801336354,0.2944444444444444,0.4504504504504504,0.3945945945945946,2.98,0.0259085376456267
2021-11-30,285000.0,305000.0,230.0,249.6762257169288,167.0,135.0,113.0,174.0,1.0,23.0,0.9932163794377156,0.2814371257485029,0.3390804597701149,0.4148148148148148,3.68,-0.003593220338983
2021-12-31,290000.0,284700.0,232.8159645232816,219.55951923627927,137.0,131.0,94.0,105.0,0.8,25.0,0.9932251501984204,0.3722627737226277,0.2476190476190476,0.3816793893129771,3.08,0.0122433240142678
2022-01-31,282000.0,302450.0,235.0,251.2101613789513,99.0,87.0,88.0,90.0,0.9,26.0,0.9880190503208188,0.3232323232323232,0.2888888888888888,0.5977011494252874,4.18,0.0093809523809524
2022-02-28,310600.0,324900.0,246.3061420581931,242.40583232077765,108.0,96.0,101.0,84.0,0.8,20.0,1.0089133185754742,0.4259259259259259,0.1071428571428571,0.7291666666666666,4.67,0.0481112428008216
2022-03-31,330000.0,312000.0,253.4538950715421,256.4102564102564,122.0,122.0,152.0,104.0,0.9,9.0,1.0306825483389137,0.5983606557377049,0.1538461538461538,0.6885245901639344,5.52,0.0290197920101409
2022-04-30,335000.0,319000.0,271.72394344532324,257.0411392405063,146.0,156.0,186.0,126.0,0.9,9.0,1.0398208222174403,0.7260273972602739,0.2222222222222222,0.7692307692307692,5.54,0.0720843069648784
2022-05-31,328000.0,315000.0,266.6666666666667,247.23046488625124,171.0,157.0,197.0,160.0,0.9,9.0,1.0397187060051334,0.6608187134502924,0.225,0.6496815286624203,5.42,-0.018611818725037
2022-06-30,325000.0,320000.0,250.0,250.4393673110721,162.0,164.0,212.0,201.0,1.2,12.0,1.017949609529356,0.611111111111111,0.4427860696517412,0.5609756097560976,5.31,-0.0625000000000001
2022-07-31,325000.0,320000.0,252.29385307346325,251.6616314199396,124.0,143.0,161.0,215.0,1.7,14.0,1.0083076746433342,0.4354838709677419,0.4883720930232557,0.4405594405594405,4.4,0.0091754122938529
2022-08-31,310000.0,310000.0,248.82725527831093,256.83789192795194,153.0,145.0,157.0,221.0,1.4,17.0,0.9989914618019788,0.3594771241830065,0.4072398190045248,0.4689655172413793,4.44,-0.0137403180970204
2022-09-30,315000.0,312500.0,257.0285714285714,258.62068965517244,113.0,98.0,134.0,237.0,2.1,15.0,0.994288494480948,0.3539823008849557,0.3881856540084388,0.4183673469387755,4.42,0.0329598786961153
2022-10-31,306000.0,305000.0,247.4366529169122,252.56140350877192,131.0,110.0,99.0,203.0,1.5,29.0,0.988556402699909,0.2595419847328244,0.4285714285714285,0.3727272727272727,4.9,-0.037318491319261
2022-11-30,299000.0,300000.0,248.3757500517277,253.36091003102376,82.0,84.0,59.0,162.0,2.0,28.0,0.9851307282278546,0.4268292682926829,0.3888888888888889,0.2738095238095238,5.22,0.0037953032573991
2022-12-31,295000.0,297500.0,239.8230136986301,266.6043030869972,72.0,48.0,39.0,133.0,1.8,37.0,0.9872831390606872,0.1944444444444444,0.1954887218045112,0.2291666666666666,5.25,-0.0344346674396207
2023-01-31,307200.0,329950.0,242.9908151448553,256.7697594501718,54.0,56.0,64.0,106.0,2.0,57.0,0.9703080047864364,0.2407407407407407,0.2547169811320754,0.3928571428571428,4.67,0.0132089135123869
2023-02-28,320000.0,340000.0,248.41915085817524,273.2465802041962,69.0,74.0,68.0,82.0,1.2,37.0,0.9895684151070456,0.3188405797101449,0.2439024390243902,0.6216216216216216,3.93,0.0223396744855723
2023-03-31,325000.0,338950.0,261.86813186813185,271.21886180733406,89.0,70.0,86.0,85.0,1.0,13.0,1.0085247694232335,0.4606741573033708,0.188235294117647,0.6428571428571429,3.43,0.0541382617382617
2023-04-30,340000.0,350000.0,262.0091157581869,266.8709677419355,89.0,101.0,138.0,113.0,1.3,16.0,1.0191856329815818,0.4719101123595505,0.1150442477876106,0.7128712871287128,3.72,0.0005383774232063
2023-05-31,372500.0,339900.0,278.272762154725,275.6892230576441,121.0,133.0,155.0,130.0,1.1,9.0,1.0323788639863307,0.6363636363636364,0.2769230769230769,0.6992481203007519,3.42,0.0620728265483254
2023-06-30,335000.0,349900.0,279.22354915596736,267.72727272727275,137.0,139.0,147.0,130.0,0.9,10.0,1.0226535817564535,0.656934306569343,0.3538461538461538,0.618705035971223,3.34,0.0034167447574826
2023-07-31,345000.0,349500.0,269.0802348336595,258.552108194113,113.0,113.0,139.0,145.0,1.3,11.0,1.0181168939993457,0.5663716814159292,0.2620689655172414,0.5221238938053097,3.4,-0.036326858364808
2023-08-31,352000.0,329750.0,271.7966712234856,274.4577931768863,128.0,115.0,130.0,151.0,1.2,14.0,1.0062248115779455,0.4375,0.2781456953642383,0.5999999999999999,3.66,0.0100952654196444
2023-09-30,318250.0,322450.0,259.8339370532073,266.01489757914334,92.0,94.0,118.0,168.0,1.8,15.0,1.0023195688366286,0.4782608695652174,0.3809523809523809,0.4680851063829787,3.93,-0.0440135418746239
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
