period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.53,0.0
2019-02-28,163083.33333333334,249900.0,89.06181865968975,125.08686587908268,2.333333333333333,1.5,2.0,6.5,1.75,30.0,0.9473032636225326,0.0,0.0833333333333333,0.0,0.53,
2019-03-31,229250.0,203950.0,91.66173861620344,118.16819589592409,1.5,1.5,2.5,6.5,3.5,50.0,0.9901172733799172,0.0,0.1666666666666666,0.0,0.74,0.0291923070474018
2019-04-30,158000.0,219950.0,90.18332347723242,127.53842337522936,3.0,4.5,4.0,10.0,2.5,37.5,0.9848246205362582,0.125,0.2,0.6071428571428572,0.26,-0.0161290322580643
2019-05-31,220000.0,214900.0,157.94517400490196,124.79125689395728,8.0,5.0,14.0,16.0,2.0,45.0,0.975896746754264,0.375,,0.5999999999999999,0.31,0.7513789458510765
2019-06-30,180000.0,214900.0,,128.21136551786708,8.0,6.0,7.0,17.0,2.1,99.0,1.0112228630070332,0.5,0.2352941176470588,0.5,0.23,0.0
2019-07-31,212000.0,219900.0,,125.02157031924072,5.0,5.0,5.0,17.0,3.4,5.0,0.9785533927083612,0.2,0.1176470588235294,0.2,0.57,0.0
2019-08-31,208000.0,205600.0,30.95238095238096,124.80287182852145,6.0,5.0,9.0,18.0,3.0,33.0,0.8968636159805293,0.0,0.2777777777777777,0.4,0.82,-0.8040308534439911
2019-09-30,169900.0,199900.0,,124.08906882591091,5.0,3.0,7.0,21.0,4.2,69.0,0.927962011750918,0.4,0.2857142857142857,0.6666666666666666,1.02,0.0
2019-10-31,390000.0,210700.0,109.23423423423424,124.47029426155028,3.0,9.0,6.0,17.0,5.7,12.0,0.976790934819701,0.3333333333333333,0.2941176470588235,0.4444444444444444,1.11,2.5291060291060283
2019-11-30,270000.0,194900.0,,124.76754744238303,4.0,3.0,4.0,14.0,3.5,41.0,0.9200390325142792,0.0,0.1428571428571428,0.3333333333333333,1.18,0.0
2019-12-31,212000.0,199950.0,,137.5,8.0,3.0,1.0,9.0,1.1,24.0,0.9289018267792916,0.0,0.1111111111111111,0.3333333333333333,2.04,0.0
2020-01-31,195500.0,234900.0,,131.06280279885289,6.0,3.0,6.0,12.0,2.0,69.0,0.9260358010026926,0.1666666666666666,0.25,0.6666666666666666,2.64,0.0
