period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,154616.66666666666,156011.5,111.55070678186094,109.07733145865748,30.666666666666668,35.666666666666664,46.66666666666666,115.66666666666669,3.8,38.333333333333336,0.9841854809795209,0.1028001534330648,0.2361920172599783,0.3962962962962963,0.44,0.0
2019-02-28,157050.0,159412.5,103.27685041219142,104.053513055895,36.66666666666666,31.0,58.0,125.0,3.333333333333333,28.0,1.0155512318312354,0.3703449328449328,0.0963121240899018,0.5627705627705627,0.44,-0.0741712590476828
2019-03-31,148800.0,166116.66666666666,100.8487206237959,105.35293863743574,53.0,53.333333333333336,77.0,136.66666666666666,2.0333333333333337,35.0,0.9915781164296624,0.2350943694227275,0.2653257653257653,0.6085858585858586,0.78,-0.0235108814676719
2019-04-30,164916.66666666666,172800.0,104.70629845410856,105.30566228419862,53.333333333333336,56.333333333333336,72.66666666666667,137.66666666666666,2.6333333333333333,18.33333333333333,0.9821694084358042,0.1027077497665732,0.1081494256544558,0.5959064327485379,0.88,0.0382511330481116
2019-05-31,161166.66666666666,168266.66666666666,108.03218331185144,103.69700556372209,72.0,55.66666666666666,66.33333333333333,127.0,1.6,19.666666666666668,0.9961720143776348,0.3241645810706584,0.2221532091097307,0.611111111111111,1.71,0.0317639426361784
2019-06-30,161983.33333333334,176150.0,110.97071842804152,111.33800761521564,70.0,50.0,72.0,128.0,2.5,45.0,0.9917935064473314,0.2479203802733214,0.2626428488497453,0.4486013420648394,1.62,0.0272005528917946
2019-07-31,168850.0,179916.66666666666,112.3243453239442,105.46416780944064,57.333333333333336,45.0,77.33333333333333,145.66666666666666,2.433333333333333,19.666666666666668,0.9925679485637324,0.2083977065952552,0.3041637970615243,0.4284832451499118,1.44,0.0121980547217996
2019-08-31,184966.66666666663,167300.0,105.2618518960332,107.3673969590215,71.0,54.0,63.0,138.0,1.933333333333333,20.33333333333333,0.978637664192908,0.2473459518682231,0.2156124815517604,0.3950681003584229,1.29,-0.0628758921989949
2019-09-30,171765.0,163366.66666666666,108.91949816287148,105.46524840070232,54.0,43.333333333333336,42.66666666666666,124.33333333333331,2.0666666666666664,22.33333333333333,0.9810033402942454,0.2950854700854701,0.2605620326208561,0.5209698558322411,1.99,0.0347480706538483
2019-10-31,177966.66666666666,159737.5,105.58021185704968,101.05228264016549,45.66666666666666,37.333333333333336,52.333333333333336,119.33333333333331,2.2333333333333334,37.333333333333336,0.982638964495582,0.2081128747795414,0.2378048780487804,0.38173018753781,2.14,-0.0306582968352318
2019-11-30,180316.66666666663,187566.66666666663,99.22224709914748,112.65989673342204,44.0,27.666666666666668,55.333333333333336,134.0,2.6,45.0,0.9871645897535636,0.138095238095238,0.2179537308569566,0.3887496519075467,1.75,-0.0602192839555063
2019-12-31,160566.66666666666,173533.33333333334,102.55628667633152,111.92803335262506,44.0,31.33333333333333,38.66666666666666,124.0,2.433333333333333,29.666666666666668,0.986263263398156,0.1390145801910507,0.1305245598611392,0.2708333333333333,1.93,0.0336017342345866
2020-01-31,159666.66666666666,171650.0,106.73308539202674,110.56505124402814,34.0,39.333333333333336,61.66666666666666,131.66666666666666,2.9333333333333336,36.333333333333336,0.9701547053128092,0.1365007541478129,0.2611419482585126,0.510227696901829,1.92,0.0407268910669242
2020-02-29,164716.66666666666,177416.66666666666,116.62546585968036,93.14676244015376,40.0,48.66666666666666,70.66666666666667,133.0,3.6,31.33333333333333,0.976897269532782,0.1301488404292142,0.1630182421227197,0.4215686274509804,2.06,0.0926833552250387
2020-03-31,179433.33333333334,174283.33333333334,110.36569690901688,107.92699426858935,50.0,59.333333333333336,81.0,137.33333333333334,2.466666666666667,36.333333333333336,0.9892841749126058,0.2606633675032402,0.1218251383914034,0.6731601731601731,1.54,-0.0536741174367099
