period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-02-28,413500.0,439000.0,201.4529760248301,189.00478053020427,134.0,89.0,165.0,399.0,3.0,69.0,0.994089088154751,0.3507462686567164,0.2080200501253132,0.3595505617977528,0.12,0.0
2019-03-31,425000.0,429894.0,198.6270470361609,197.5952380952381,140.0,123.0,234.0,449.0,3.2,50.0,0.9923086569221512,0.3214285714285714,0.2249443207126948,0.3089430894308943,0.12,-0.0140277351292189
2019-04-30,432500.0,449000.0,194.8771345272803,194.10453684184108,174.0,187.0,242.0,460.0,2.6,48.0,0.9930097594946486,0.3390804597701149,0.2282608695652173,0.3796791443850267,0.0,-0.0188791635622408
2019-05-31,429450.0,445000.0,201.9355063592464,194.1974730931212,220.0,182.0,267.0,502.0,2.3,36.0,0.9938713850685872,0.3454545454545454,0.2828685258964143,0.2912087912087912,0.08,0.0362195998472976
2019-06-30,430000.0,440000.0,197.55147468002227,192.13537117903928,210.0,181.0,242.0,510.0,2.4,38.0,0.9948013862648296,0.3666666666666666,0.2686274509803921,0.2375690607734806,0.08,-0.0217100586135896
2019-07-31,437000.0,438000.0,193.74133006935944,202.68829073477124,208.0,175.0,222.0,509.0,2.4,46.0,0.9913546763594278,0.3365384615384615,0.3654223968565815,0.1942857142857142,0.08,-0.019286844691158
2019-08-31,430000.0,435000.0,195.58051055473737,198.5233845721134,188.0,198.0,210.0,467.0,2.5,41.0,0.9934903632060113,0.3351063829787234,0.3383297644539614,0.2323232323232323,0.0,0.0094929692323237
2019-09-30,431000.0,425000.0,194.811754196676,211.81401736664893,178.0,133.0,178.0,457.0,2.6,51.0,0.9906422550477416,0.2808988764044944,0.2910284463894967,0.18796992481203,0.32,-0.0039306388754222
2019-10-31,435000.0,449900.0,197.55256835063363,200.21004306660672,175.0,150.0,167.0,411.0,2.3,43.0,0.9924794388441036,0.3714285714285714,0.316301703163017,0.2399999999999999,1.2,0.014069038930734
2019-11-30,433000.0,439000.0,202.6315789473684,198.66666666666663,139.0,106.0,131.0,384.0,2.8,49.0,0.9941505337040766,0.3669064748201438,0.1901041666666666,0.2547169811320754,1.4,0.0257096662379003
2019-12-31,435000.0,449800.0,195.28371058357803,201.52970044375496,148.0,82.0,82.0,325.0,2.2,67.0,0.990857605554216,0.3716216216216216,0.163076923076923,0.0975609756097561,1.85,-0.0362622075096148
2020-01-31,418000.0,446000.0,201.9147858328483,205.7411483253589,122.0,96.0,147.0,320.0,2.6,59.0,0.9906109980941756,0.3114754098360655,0.1968749999999999,0.2916666666666666,1.38,0.033956110468478
2020-02-29,431562.5,436900.0,201.0719407096105,214.54112038140644,150.0,135.0,173.0,310.0,2.1,56.0,0.9973144408014089,0.3933333333333333,0.1290322580645161,0.3555555555555555,2.34,-0.0041742615319689
2020-03-31,441500.0,445000.0,210.5544886115973,203.25169376693768,168.0,147.0,185.0,306.0,1.8,36.0,0.9957626657602376,0.3869047619047619,0.1993464052287581,0.4625850340136054,2.12,0.0471599760191381
2020-04-30,437000.0,430000.0,201.89818809318376,215.70319240724763,137.0,132.0,149.0,293.0,2.1,37.0,0.9966294092530934,0.3722627737226277,0.1945392491467576,0.2954545454545454,3.28,-0.0411119258273401
2020-05-31,445000.0,465000.0,200.43219881145328,204.4929300669394,117.0,154.0,176.0,281.0,2.4,35.0,0.99467990254791,0.3076923076923077,0.1814946619217081,0.422077922077922,3.13,-0.0072610323825881
2020-06-30,450000.0,458990.0,219.3675889328063,217.8533475026568,195.0,209.0,221.0,243.0,1.2,30.0,1.000938372729298,0.4512820512820512,0.139917695473251,0.492822966507177,3.62,0.0944727954572088
2020-07-31,465000.0,480000.0,206.53398422831395,214.1606765327696,251.0,220.0,253.0,240.0,1.0,29.0,1.004751803319114,0.5537848605577688,0.1083333333333333,0.4818181818181818,3.04,-0.058502738562821
2020-08-31,470000.0,475000.0,207.8068887305718,217.11798839458413,236.0,223.0,255.0,257.0,1.1,27.0,1.0073046816619258,0.559322033898305,0.1361867704280155,0.5291479820627802,3.22,0.0061631721627504
2020-09-30,475000.0,509900.0,223.53115350450489,225.0692520775624,244.0,249.0,257.0,248.0,1.0,23.0,1.0121171625973404,0.6352459016393442,0.1854838709677419,0.4698795180722891,2.75,0.0756676781505547
2020-10-31,492000.0,499833.5,222.35948116121065,228.5923220982105,233.0,226.0,222.0,232.0,1.0,22.0,1.0140019939243623,0.6351931330472101,0.2025862068965517,0.4380530973451327,3.23,-0.0052416512191917
2020-11-30,500000.0,498900.0,217.66272189349112,223.31397945511387,193.0,185.0,155.0,190.0,1.0,20.0,1.0106336431119831,0.5958549222797928,0.1526315789473684,0.4756756756756757,2.51,-0.0211223701512164
2020-12-31,500000.0,482500.0,219.6652719665272,231.4479614089368,207.0,147.0,128.0,163.0,0.8,18.0,1.0115368401806182,0.6473429951690821,0.1042944785276073,0.4489795918367346,3.26,0.0092002436412421
2021-01-31,500000.0,499999.0,226.95367337388865,233.3753943217665,157.0,150.0,169.0,164.0,1.0,18.0,1.0139547842141363,0.6496815286624203,0.0792682926829268,0.52,3.67,0.0331795797401788
2021-02-28,526000.0,517000.0,237.24111282843896,231.46317152494225,143.0,150.0,166.0,167.0,1.2,18.0,1.023265745938295,0.6713286713286712,0.0658682634730538,0.6066666666666666,3.96,0.0453283672461319
2021-03-31,530000.0,559000.0,245.35928944693143,247.4521009513742,200.0,192.0,203.0,162.0,0.8,12.0,1.026031215678029,0.62,0.1728395061728395,0.6197916666666666,3.84,0.0342190968576476
2021-04-30,557500.0,547000.0,250.9522933217857,249.830042120608,172.0,194.0,256.0,211.0,1.2,10.0,1.0315514816515927,0.6569767441860463,0.1184834123222748,0.634020618556701,2.72,0.0227951584285297
2021-05-31,575000.0,589900.0,254.35446253985003,254.07478427612656,214.0,228.0,237.0,210.0,1.0,14.0,1.0403744298604776,0.719626168224299,0.1047619047619047,0.5219298245614034,2.63,0.0135570357737351
2021-06-30,586000.0,559950.0,266.45768025078365,261.36300451533305,251.0,252.0,244.0,187.0,0.6999999999999998,16.0,1.040133235153588,0.749003984063745,0.1497326203208556,0.5595238095238095,2.33,0.0475840588369367
2021-07-31,597000.0,580000.0,272.0,260.68485120074354,221.0,195.0,224.0,212.0,1.0,13.0,1.0502250352249929,0.7963800904977375,0.2641509433962264,0.4717948717948717,2.6,0.0208000000000001
2021-08-31,585000.0,598990.0,270.6762403559567,269.2526986912794,190.0,209.0,255.0,249.0,1.3,14.0,1.0329223618364565,0.7473684210526315,0.2289156626506024,0.5358851674641149,3.07,-0.0048667633972181
2021-09-30,575000.0,599000.0,278.372591006424,271.3247863247863,215.0,210.0,185.0,210.0,1.0,19.0,1.027081933766797,0.7441860465116279,0.3666666666666666,0.4,3.14,0.0284337873185549
2021-10-31,605000.0,634950.0,271.09448641652244,267.11780395921585,181.0,159.0,192.0,231.0,1.3,22.0,1.0142756132091568,0.6629834254143646,0.2294372294372294,0.4213836477987421,3.16,-0.0261451911037232
2021-11-30,600000.0,582000.0,269.6793002915452,288.7707948243993,162.0,161.0,135.0,190.0,1.2,27.0,1.0169169875626956,0.6481481481481481,0.1578947368421052,0.3664596273291925,2.95,-0.0052202689316332
2021-12-31,617500.0,607450.0,282.18860404022104,302.4687819254882,176.0,142.0,94.0,125.0,0.6999999999999998,27.0,1.0115225099971474,0.6193181818181817,0.136,0.323943661971831,2.66,0.046385850657252
2022-01-31,604500.0,599000.0,295.5227333303065,302.3359303979516,122.0,123.0,152.0,134.0,1.1,27.0,1.0122520745108412,0.5901639344262295,0.0970149253731343,0.5121951219512195,2.52,0.0472525435087551
2022-02-28,626000.0,639000.0,304.9484299182682,290.7234798047048,128.0,167.0,201.0,156.0,1.2,23.0,1.026039306342422,0.6875,0.1153846153846153,0.6047904191616766,2.53,0.0318949966445611
2022-03-31,650000.0,642499.5,303.5964502568893,295.38400091981083,209.0,190.0,198.0,150.0,0.6999999999999998,11.0,1.0335574854144132,0.7272727272727272,0.1466666666666666,0.531578947368421,3.65,-0.0044334698222294
2022-04-30,655000.0,649900.0,315.9390777890052,304.78314065841084,179.0,157.0,230.0,221.0,1.2,16.0,1.0369746901565906,0.770949720670391,0.1990950226244343,0.5477707006369426,3.68,0.0406547162250157
2022-05-31,651500.0,649945.0,321.6374269005848,311.0919145382045,181.0,190.0,204.0,229.0,1.3,13.0,1.0305155452107944,0.7679558011049724,0.2751091703056768,0.4526315789473684,3.63,0.0180362275900076
2022-06-30,660000.0,650000.0,313.3358807795185,293.0348258706468,175.0,156.0,241.0,306.0,1.7,22.0,1.0167581248878284,0.6971428571428571,0.3790849673202614,0.3205128205128205,2.59,-0.025810261576406
2022-07-31,635000.0,639900.0,314.6564552766849,299.7804676680516,112.0,134.0,176.0,341.0,3.0,24.0,1.0055125512507077,0.5535714285714286,0.4574780058651026,0.2537313432835821,2.51,0.0042145651940053
2022-08-31,620000.0,639000.0,309.56423316355404,292.5292529252925,149.0,146.0,169.0,349.0,2.3,38.0,0.9953623373109708,0.4496644295302013,0.4383954154727793,0.1917808219178082,2.14,-0.016183434433764
