period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.06,0.0
2019-02-28,,,,,,,,,,,,,,,0.24,
2019-03-31,,,,,,,,,,,,,,,0.35,
2019-04-30,,,,,,,,,,,,,,,0.35,
2019-05-31,,,,,,,,,,,,,,,0.42,
2019-06-30,,,,,,,,,,,,,,,0.79,
2019-07-31,,,,,,,,,,,,,,,1.1,
2019-08-31,,,,,,,,,,,,,,,1.1,
2019-09-30,,,,,,,,,,,,,,,1.07,
2019-10-31,95500.0,170000.0,88.5269121813031,108.75,5.0,,7.0,11.0,2.2,69.0,0.922185780717042,0.2,,0.3333333333333333,0.85,
2019-11-30,131250.0,182000.0,121.92067747145094,112.04268292682929,6.0,,2.0,6.0,1.0,83.0,0.9814711760233966,0.3333333333333333,0.1666666666666666,0.25,0.95,0.3772159727175099
2019-12-31,110000.0,199945.0,97.77777777777776,107.67853763365142,3.0,,2.0,5.0,1.7,68.0,0.9432760956971812,0.0,,0.3333333333333333,0.52,-0.1980213708977012
2020-01-31,83000.0,194900.0,128.68217054263565,111.11728738187882,3.0,,1.0,3.0,1.0,71.0,0.9719514123774978,0.0,,0.0,0.85,0.3160676532769557
2020-02-29,146000.0,180250.0,124.7883242261832,112.2754491017964,2.0,,3.0,4.0,2.0,56.0,0.959362959157462,0.5,,0.0,0.74,-0.0302594081218291
2020-03-31,,,,,,,,,,,,,,,1.15,0.0
2020-04-30,,,,,,,,,,,,,,,1.61,0.0
2020-05-31,99000.0,203000.0,134.5108695652174,112.89381563593932,1.0,,5.0,11.0,11.0,7.0,0.9658536585365852,0.0,0.1818181818181818,1.0,1.73,0.0779122998832146
2020-06-30,119000.0,200000.0,98.15242494226328,118.51701012361524,7.0,,2.0,7.0,1.0,35.0,0.9085674012487656,0.0,0.1428571428571428,0.0,2.32,-0.2703011640655983
2020-07-31,133000.0,227990.0,104.93827160493828,121.32260596546313,3.0,,5.0,8.0,2.7,36.0,0.9944493442344264,0.3333333333333333,,0.3333333333333333,2.16,0.0691358024691359
2020-08-31,116000.0,215000.0,110.28284129361909,121.08190883190883,2.0,,2.0,6.0,3.0,150.0,0.968,0.0,,1.0,2.77,0.0509306052686053
2020-09-30,118500.0,225445.0,111.29535426210616,122.03166226912928,2.0,,1.0,6.0,3.0,82.0,0.9924389815627744,0.5,,0.0,3.24,0.0091810562423879
2020-10-31,105000.0,219900.0,82.41758241758241,124.28675932699342,5.0,,3.0,5.0,1.0,68.0,0.904813920321262,0.0,0.2,0.5,3.15,-0.2594696969696969
2020-11-30,128000.0,185000.0,96.3855421686747,124.37759336099585,3.0,,4.0,4.0,1.3,108.0,0.978048221938692,0.0,,0.6666666666666666,3.04,0.1694779116465865
2020-12-31,118900.0,199950.0,124.89495798319328,129.951761793194,3.0,,4.0,6.0,2.0,28.0,0.9789956740911544,0.3333333333333333,,0.5,2.6,0.2957851890756302
2021-01-31,102000.0,225000.0,131.50623885918003,123.97540983606558,2.0,,6.0,11.0,5.5,37.0,1.0052726299917307,1.0,0.0909090909090909,0.0,3.16,0.0529347299742588
2021-02-28,100000.0,229700.0,128.15126050420167,136.69786096256684,3.0,,1.0,10.0,3.3,29.0,0.9564363234381664,0.0,0.1,0.0,3.44,-0.0255119330009198
2021-03-31,87500.0,215000.0,105.28859431096382,130.33851677603667,2.0,,4.0,11.0,5.5,138.0,0.9155518394648828,0.0,0.0909090909090909,1.0,4.55,-0.1784037558685446
